Energy   TIC0   TIC1   TIC2   TIC3
0.747186720371  -0.00797660462558  0.105498686433  0.15596845746  -0.0158625151962
0.327784091234  -0.277240157127  0.173032075167  0.257447332144  -0.145827710629
0.705438792706  -0.0323319323361  0.166936263442  0.347906202078  -0.125563785434
7.19818353653  0.0114949457347  0.932487607002  -0.244037374854  -0.0673939958215
1.96529400349  -0.0910646244884  -0.304419398308  0.424676239491  -0.040975805372
0.0  -0.0952773839235  0.143955633044  0.367402076721  -0.060430817306
1.48115587234  0.059783346951  0.0955142602324  0.125098839402  -0.163682922721
0.11005307734  -0.22133757174  0.0847533419728  0.290653258562  -0.0781468972564
1.83532774448  -0.350443035364  0.257580012083  0.20934048295  -0.192386478186
0.705438792706  0.00452985893935  0.252453505993  0.134739995003  -0.19393016398
0.0  -0.143514633179  0.0637420862913  0.436142772436  0.0143955508247
0.11005307734  -0.208259284496  0.0665768012404  0.167356729507  -0.259706705809
0.11005307734  -0.239415541291  0.0759347379208  0.234326347709  -0.20950089395
0.11005307734  -0.242931321263  0.140247538686  0.0817792266607  -0.22233311832
0.747186720371  -0.0246881972998  0.0589861124754  0.34861305356  -0.121873378754
1.72871792316  -0.383979558945  0.148367956281  0.255186885595  -0.129447907209
0.11005307734  -0.250225245953  0.154710397124  0.317412316799  -0.110421158373
5.52420711517  0.384372293949  -0.380729794502  0.0868673324585  -0.00330910086632
2.26370954514  0.250701189041  0.193898320198  0.306777477264  -0.0752918124199
0.0  -0.125520408154  0.0636681988835  0.230187058449  -0.186787545681
0.327784091234  -0.214173302054  0.173598006368  0.186753436923  -0.229709848762
0.46835950017  -0.153174385428  -0.0511353611946  0.140919044614  -0.179279729724
0.571465849876  -0.278700083494  -0.0597618669271  0.435755223036  -0.0912411436439
0.327784091234  -0.280171871185  0.211920827627  0.153138652444  -0.13291323185
0.747186720371  -0.0174044072628  0.116629689932  0.311347424984  -0.0962995588779
0.0  -0.164863198996  0.0603941455483  0.149848610163  -0.230311840773
2.09628677368  0.0697448551655  -0.0457978770137  0.207169592381  -0.208452641964
0.327784091234  -0.26656550169  0.174783885479  0.193719536066  -0.174418792129
0.11005307734  -0.256293237209  0.0796645954251  0.289435982704  -0.0687226429582
0.160277619958  -0.136200398207  0.168913975358  0.240106925368  -0.0909066423774
0.705438792706  -0.0355405136943  0.28634750843  0.239216655493  -0.17978464067
1.72871792316  -0.323508918285  0.132451951504  0.340254515409  -0.0862728878856
0.11005307734  -0.240361690521  0.055721797049  0.296181052923  -0.102967716753
2.54740285873  0.254701316357  0.146736606956  0.265652388334  -0.0505778715014
3.99273085594  -0.265477150679  -0.666284143925  0.225549325347  0.0296568255872
0.327784091234  -0.240940824151  0.276866495609  0.277587771416  0.149374738336
2.86307382584  -0.0181889384985  0.501880645752  0.119917064905  0.192157849669
1.1571354866  -0.125950485468  0.332457154989  0.162766724825  -0.155749678612
3.96606254578  0.165874749422  0.440780490637  0.227562010288  -0.0978642702103
0.0  -0.107682086527  0.139253258705  0.366419523954  -0.0646282732487
0.0  -0.106799870729  0.101116463542  -0.130630806088  -0.0167512707412
0.11005307734  -0.205017656088  0.135113745928  0.331066578627  -0.0778509452939
1.2269217968  -0.0436224900186  -0.00489857885987  0.201381996274  -0.0332498475909
1.37810063362  -0.234480679035  0.393751710653  0.20373646915  -0.171702727675
0.46835950017  -0.185752958059  -0.0106037035584  0.360315650702  -0.0225894395262
0.571465849876  -0.282946646214  -0.0884085223079  0.180470898747  -0.202573046088
0.747186720371  -0.0230069439858  0.148512035608  0.235620930791  -0.13264721632
0.11005307734  -0.262894809246  0.128976032138  0.274629890919  -0.139078974724
1.11672604084  -0.150590643287  -0.140528008342  0.353451788425  -0.11692532897
0.46835950017  -0.196794688702  -0.00334340054542  0.340916842222  -0.101385585964
1.46053659916  -0.0605418719351  0.344806700945  0.224170848727  -0.158295348287
0.747186720371  0.0155817084014  0.140306547284  0.190142408013  -0.145074918866
1.96529400349  -0.135375156999  -0.320666283369  0.364862710238  -0.111495003104
0.0  -0.192715764046  0.160328313708  0.110506862402  -0.185272246599
2.672778368  -0.173807442188  -0.385635018349  0.406831115484  -0.0451980754733
0.46835950017  -0.189939603209  -0.0048776245676  0.249602451921  -0.151606827974
0.0  -0.148083657026  0.0551113151014  0.280490368605  -0.119160428643
1.46053659916  0.0242202170193  0.398343145847  0.321064680815  -0.060764066875
1.11672604084  -0.199623510242  -0.169135004282  0.253207117319  -0.18388569355
0.11005307734  -0.273561537266  0.133367240429  0.171472758055  -0.0544846206903
2.79146432877  0.22683493793  0.300754904747  0.397628694773  -0.0615545362234
0.705438792706  -0.00165320781525  0.182719573379  0.144888684154  -0.217104271054
0.46835950017  -0.160527661443  -0.074340544641  0.36053866148  -0.0564035065472
1.83532774448  -0.331236958504  0.207554668188  0.23528341949  -0.0595034882426
0.160277619958  -0.174484431744  0.180012881756  0.226993381977  -0.153666302562
0.705438792706  -0.0482874140143  0.202687650919  0.151244312525  -0.102786712348
0.11005307734  -0.204908207059  0.123452521861  0.304567545652  -0.113386809826
4.13791275024  -0.17838318646  0.588734388351  -0.0571497939527  -0.0756568387151
0.160277619958  -0.171837568283  0.249023228884  0.24420529604  -0.108404904604
0.160277619958  -0.119479984045  0.20109513402  0.213499441743  -0.190787345171
0.160277619958  -0.103771902621  0.245113641024  0.257560402155  -0.161209702492
0.11005307734  -0.283790647984  0.101723343134  0.38119623065  -0.0457392707467
0.11005307734  -0.275034636259  0.119836844504  0.427550047636  -0.0981601774693
1.9688590765  0.122497722507  0.354155957699  0.176829889417  -0.203175097704
0.747186720371  -0.00464890850708  0.115170940757  0.332749068737  -0.108764261007
0.46835950017  -0.13106867671  -0.00374259357341  0.162884950638  -0.213615581393
0.46835950017  -0.101225420833  0.0319558791816  0.276194930077  -0.0778832137585
0.160277619958  -0.147634550929  0.196017339826  0.265807986259  0.00907932221889
1.48115587234  0.0668959543109  0.124710850418  0.292425602674  -0.0978197678924
1.1571354866  -0.118242837489  0.320524454117  0.149958282709  -0.215893894434
1.11672604084  -0.154898867011  -0.181323066354  0.217785730958  -0.209996640682
1.1571354866  -0.169537723064  0.326733201742  0.291559368372  -0.0781519860029
0.0  -0.16757157445  0.0437397845089  0.28620544076  -0.0595173165202
0.705438792706  -0.0641996785998  0.252531021833  0.368505209684  -0.0317697748542
0.11005307734  -0.243682265282  0.108725771308  0.202713340521  -0.236015886068
0.160277619958  -0.125954985619  0.23545819521  0.253722518682  -0.123818218708
0.0  -0.180652916431  0.046472530812  0.260908842087  -0.138076975942
0.46835950017  -0.171135991812  -0.000747891666833  0.147859930992  -0.146217554808
0.327784091234  -0.243073835969  0.196721509099  0.20978564024  -0.143689841032
3.00852894783  0.23257060349  -0.0681516304612  0.217811152339  -0.0386434942484
0.11005307734  -0.232189938426  0.110741049051  0.173435747623  -0.0873795822263
0.747186720371  -0.0804051533341  0.0568478927016  0.208605468273  -0.182902380824
2.10239052773  -0.273150026798  -0.237996384501  0.0819695815444  -0.279110223055
1.11672604084  -0.135244399309  -0.131461262703  0.206134408712  -0.120817549527
0.46835950017  -0.125415384769  0.02001606673  0.23660671711  -0.106620632112
0.327784091234  -0.289528727531  0.235824614763  0.239786073565  -0.0627821460366
0.0  -0.121095575392  0.0623961314559  0.312379598618  -0.0841027796268
0.0  -0.104435913265  0.0880972370505  0.381798475981  -0.116031140089
0.327784091234  -0.232791766524  0.194002464414  0.38602399826  0.00587660772726
5.00095891953  -0.450493276119  -0.224553048611  0.23678509891  -0.0321837365627
1.96529400349  -0.175198361278  -0.259771674871  0.0234806798398  0.080227561295
0.0  -0.143219605088  0.127549082041  0.257920742035  -0.117368392646
0.0  -0.153781652451  0.037538331002  -0.101614266634  -0.326444655657
0.0  -0.112911850214  0.0944676026702  0.148599788547  -0.200046122074
0.11005307734  -0.229348659515  0.144776701927  0.297521084547  -0.149090304971
1.72871792316  -0.343867599964  0.145291745663  0.120071128011  -0.255145698786
0.46835950017  -0.171152338386  0.0213942434639  0.307775348425  -0.110092110932
0.11005307734  -0.264837712049  0.138387352228  0.190943613648  -0.0171129256487
1.2269217968  -0.0153391845524  -0.020526368171  0.214090317488  -0.196211159229
3.52611112595  0.239794582129  -0.104639627039  0.220091313124  -0.209529057145
2.09628677368  0.0977407842875  -0.0736412554979  0.175366789103  -0.134579569101
0.46835950017  -0.0891654938459  0.0134769454598  0.24699935317  -0.207605421543
2.61321616173  0.152149900794  -0.176359266043  0.275576084852  -0.0438910648227
0.705438792706  -0.0796797648072  0.185108453035  0.10398748517  -0.201375097036
0.327784091234  -0.215249866247  0.211402311921  0.294392198324  -0.0444323718548
2.672778368  -0.156308352947  -0.450050801039  0.16345974803  -0.229853883386
1.1571354866  -0.185175523162  0.399438649416  0.115712985396  -0.0390616506338
0.11005307734  -0.243823006749  0.0757395848632  0.191263839602  -0.198046281934
0.327784091234  -0.273821502924  0.208779722452  0.188534468412  -0.0512913353741
0.46835950017  -0.158773079515  -0.00789044797421  0.115189954638  -0.241815775633
1.1571354866  -0.124780282378  0.344229072332  0.266178667545  -0.158749714494
1.72871792316  -0.329190075397  0.12931497395  0.351229786873  -0.116661690176
0.11005307734  -0.273090451956  0.0503901690245  -0.00802234560251  -0.320739686489
1.46053659916  0.00938192009926  0.328796118498  0.199840247631  -0.154560536146
0.11005307734  -0.215841040015  0.0987779349089  0.256540596485  -0.175555884838
1.30930566788  -0.299437731504  -0.212078720331  0.323995918036  -0.0905602350831
0.11005307734  -0.208974346519  0.159436360002  0.237050279975  -0.1671910882
0.705438792706  -0.0726881250739  0.187466338277  0.263385653496  -0.128860205412
0.160277619958  -0.199849694967  0.251408725977  0.319810777903  -0.0309432409704
2.54740285873  0.18667255342  0.0701574012637  -0.0441060587764  -0.294014066458
1.83532774448  -0.325550407171  0.193945243955  0.155502125621  -0.108114719391
0.0  -0.0946703478694  0.131674677134  0.29457962513  -0.161293968558
0.160277619958  -0.176983833313  0.281936615705  0.206339582801  -0.15991678834
2.09628677368  0.041041303426  0.00644470425323  0.351975858212  -0.120329253376
2.54740285873  0.205959171057  0.157484918833  0.21189981699  -0.152304321527
0.747186720371  0.0338229760528  0.135630398989  0.171167433262  -0.26399576664
1.9688590765  0.0927996188402  0.355620801449  0.274628818035  -0.13603669405
4.55912637711  0.342149347067  -0.107024669647  0.255954444408  -0.13876247406
1.72871792316  -0.347985714674  0.0534114912152  0.252876341343  -0.148498028517
0.327784091234  -0.296146601439  0.292356282473  0.197660639882  -0.168271750212
1.39405310154  0.0510812923312  0.219349205494  0.389473408461  -0.0538007579744
6.35088586807  0.272803604603  -1.32974588871  0.513083040714  -0.0510970503092
1.39405310154  0.0852876976132  0.225545674562  0.245743125677  -0.189222767949
4.44664812088  0.299026966095  0.449159681797  0.16366815567  -0.186743661761
0.705438792706  -0.0259227566421  0.19856248796  0.127321347594  -0.188269376755
2.54740285873  0.24277099967  0.151108935475  0.356139957905  -0.0653707459569
5.52420711517  0.205964833498  0.622584223747  0.105735614896  -0.206447690725
0.571465849876  -0.30273231864  -0.0983521640301  0.180413246155  -0.141939133406
1.1571354866  -0.147163301706  0.410433202982  0.225538954139  -0.0624188445508
0.160277619958  -0.166773661971  0.218165621161  0.165233403444  -0.187826946378
1.11672604084  -0.190607324243  -0.16579413414  0.452367126942  -0.078628398478
0.46835950017  -0.132443457842  -0.01666498743  0.148354142904  -0.240785062313
1.2269217968  -0.0474621765316  -0.0458490625024  0.163084775209  -0.195900350809
0.11005307734  -0.235234260559  0.0609978213906  0.147847652435  -0.228320285678
0.571465849876  -0.247384026647  0.0209822393954  0.239557370543  -0.133687466383
0.160277619958  -0.149837344885  0.268007725477  0.320674180984  -0.116373069584
0.160277619958  -0.182992890477  0.206515327096  0.161923736334  -0.0607104301453
1.1571354866  -0.19060523808  0.349674910307  0.0927954167128  -0.236334130168
1.9688590765  0.048259139061  0.374020844698  0.214266762137  -0.121684633195
0.46835950017  -0.163734719157  -0.0255971048027  0.349906742573  -0.112729594111
0.46835950017  -0.117626726627  0.0248759873211  0.323591023684  -0.121512554586
0.705438792706  0.0200819093734  0.290552288294  0.136995479465  -0.226791024208
1.2269217968  -0.0620153956115  0.0158638879657  0.296279668808  -0.156975075603
0.747186720371  -0.00215616892092  0.113336198032  0.234540492296  -0.174988210201
0.46835950017  -0.172640144825  -0.0189731549472  0.453949153423  -0.0663404688239
0.160277619958  -0.0903221517801  0.272483766079  0.305721759796  -0.153543293476
2.61321616173  0.0504990592599  -0.189218074083  0.0424463674426  -0.176538690925
0.0  -0.15808929503  0.0927896276116  0.162056133151  -0.137664496899
2.09628677368  0.137907624245  0.0231248829514  0.297996193171  -0.117047034204
2.09628677368  0.0767432302237  -0.063291631639  0.352855652571  -0.131792858243
0.160277619958  -0.167042016983  0.273702800274  0.0593155398965  -0.225642159581
0.747186720371  -0.0760973542929  0.0983452647924  0.027421336621  -0.303358256817
0.747186720371  -0.0809505060315  0.153556734324  0.262429386377  -0.139771401882
2.10239052773  -0.237810283899  -0.323463410139  0.379257768393  -0.101815126836
0.160277619958  -0.176018923521  0.178660809994  0.169392958283  -0.0493916086853
0.0  -0.0936150997877  0.0611048489809  0.179807305336  -0.17344212532
2.672778368  -0.162801638246  -0.459181249142  0.0482574701309  0.0706151425838
0.160277619958  -0.0917041450739  0.179352402687  0.130402132869  -0.14470808208
1.39405310154  0.109583027661  0.2322293818  0.0625651702285  -0.262597262859
0.747186720371  -0.0339679978788  0.151404976845  0.276570171118  -0.0497030206025
0.46835950017  -0.199468269944  0.0260351598263  0.319609373808  -0.107052370906
1.11672604084  -0.190045386553  -0.155307531357  0.321293890476  -0.0841538757086
0.0  -0.197868809104  0.147627562284  0.216805279255  -0.190776750445
1.11672604084  -0.166513562202  -0.15437862277  0.260103493929  -0.163829162717
3.14350438118  0.129120066762  0.455557495356  0.129173502326  -0.164467662573
1.89820098877  -0.0351103693247  -0.11731095612  0.122419342399  -0.226785629988
6.09957122803  0.416180640459  -0.242934539914  0.301292717457  -0.174553945661
0.747186720371  -0.0785982608795  0.0593473240733  0.288713872433  -0.151062905788
0.0  -0.145589575171  0.13870857656  0.252098530531  -0.0952527299523
3.24693989754  0.378887206316  0.250882953405  0.105718530715  -0.223661467433
1.39405310154  0.117331311107  0.232785463333  0.201660990715  -0.0674125775695
0.160277619958  -0.114708542824  0.213943094015  0.049759414047  -0.272262305021
1.46053659916  -0.0547860711813  0.326424211264  0.419135808945  0.188571125269
0.327784091234  -0.225691407919  0.22144022584  0.131947651505  -0.257018715143
