Energy   TIC0   TIC1   TIC2   TIC3
0.327784091234  -0.218893542886  0.287316799164  0.343340784311  -0.0631788223982
0.11005307734  -0.256409227848  0.063859693706  0.105469018221  -0.188544556499
0.0  -0.179595515132  0.147146463394  0.0827435925603  -0.242010205984
0.327784091234  -0.214160531759  0.224286898971  0.359731912613  -0.046673797071
0.327784091234  -0.249891534448  0.208198025823  -0.023968629539  -0.160873323679
0.705438792706  -0.04698972404  0.246878057718  0.331878006458  -0.0517337545753
0.747186720371  -0.0741059035063  0.071034245193  0.290368884802  -0.0936772078276
0.0  -0.101990506053  0.0555382631719  0.058907404542  -0.0236347205937
0.747186720371  -0.0375333838165  0.143389850855  0.233485579491  -0.10633264482
0.160277619958  -0.172052025795  0.231772646308  0.191162481904  -0.109195955098
0.747186720371  -0.0439795739949  0.136546716094  -0.0551165193319  0.0522156357765
0.327784091234  -0.268394052982  0.210176825523  0.270319670439  -0.112613663077
1.9688590765  0.040009919554  0.299911558628  0.193041369319  -0.180267319083
0.705438792706  0.0030358703807  0.192185044289  0.262067049742  -0.171628475189
1.9688590765  0.0927390158176  0.328793972731  0.316925317049  -0.0694112628698
0.160277619958  -0.132617920637  0.296531260014  0.203148409724  -0.220375016332
0.11005307734  -0.239683583379  0.0843642354012  0.237864896655  -0.102578602731
0.327784091234  -0.261830598116  0.174763292074  0.209910973907  -0.0802662745118
2.26370954514  0.172141954303  0.189355283976  0.233344480395  -0.149819612503
0.160277619958  -0.145469084382  0.181169077754  0.105630859733  -0.296741127968
0.705438792706  -0.0263711623847  0.2185908705  0.361517220736  -0.0922185182571
0.747186720371  -0.0329824648798  0.0498427525163  -0.0627000331879  -0.276475042105
0.705438792706  0.00419747689739  0.238562688231  0.124015897512  -0.140927642584
0.11005307734  -0.246539518237  0.12025732547  0.2176540941  -0.156077489257
0.705438792706  -0.0154139697552  0.286982566118  0.285975664854  -0.138327389956
2.3255341053  -0.334967523813  0.00778048671782  0.182674840093  -0.105077780783
2.61321616173  0.0956983044744  -0.124112546444  0.0353488884866  -0.0637907758355
0.0  -0.191303640604  0.0944269523025  0.343885749578  -0.084950722754
0.11005307734  -0.230341628194  0.166027858853  0.303920656443  -0.0759663656354
0.571465849876  -0.217236727476  -0.050630889833  0.303713828325  -0.146609082818
0.0  -0.1304795295  0.0765457749367  0.355599701405  -0.138463452458
0.46835950017  -0.136494040489  -0.00365581572987  0.160097837448  -0.212575271726
0.11005307734  -0.220824792981  0.154349029064  0.189629003406  -0.157200098038
0.11005307734  -0.220316186547  0.0707034468651  0.308541566133  -0.175717130303
0.0  -0.142667025328  0.126563534141  -0.101476207376  -0.308008015156
0.327784091234  -0.288508266211  0.225142300129  0.231762722135  -0.118641830981
0.0  -0.162878394127  0.156185492873  0.339208424091  -0.074909478426
0.11005307734  -0.304258793592  0.13887834549  0.251411914825  -0.153277993202
0.46835950017  -0.170026600361  0.031130252406  0.0936756581068  0.058956515044
1.48115587234  0.0787556171417  0.139548093081  0.0808072090149  -0.08144941926
3.96606254578  0.180421933532  0.490385144949  0.0778021216393  -0.146481379867
0.571465849876  -0.23985080421  -0.0918044224381  0.261779516935  -0.167773038149
0.160277619958  -0.119834430516  0.174152448773  0.278568774462  -0.0780306458473
0.11005307734  -0.241356939077  0.157816916704  0.135253459215  -0.139251589775
2.52847480774  -0.0424845963717  -0.295895755291  0.557713270187  -0.0101591506973
0.160277619958  -0.198109343648  0.220136538148  0.354542076588  -0.0859601795673
0.46835950017  -0.173509433866  0.00457448326051  -0.59008705616  -0.566170334816
0.160277619958  -0.0843557715416  0.183483511209  0.359909117222  -0.126477882266
0.11005307734  -0.311032325029  0.116461969912  0.147153571248  -0.175597921014
0.0  -0.0876578688622  0.0558573417366  -0.00167760497425  -0.255146324635
1.30930566788  -0.25233450532  -0.170410782099  0.306102216244  -0.152734398842
3.24693989754  -0.0754683315754  -0.426984608173  0.31841057539  -0.13314178586
1.89820098877  -0.0764164254069  -0.150733962655  0.164616525173  -0.171379938722
0.327784091234  -0.20602683723  0.221418678761  -0.082546569407  -0.0342502482235
0.705438792706  -0.00619402294978  0.208534926176  0.23078161478  -0.146364271641
1.1571354866  -0.0982804596424  0.404891163111  0.202925384045  -0.125340566039
1.1571354866  -0.0862252786756  0.32167044282  0.213095009327  -0.147640198469
0.747186720371  -0.00484906649217  0.108699128032  0.303302615881  -0.110877409577
1.72871792316  -0.333203792572  0.063335634768  0.318811357021  -0.132848277688
0.747186720371  0.0212404094636  0.0577214807272  0.414857923985  -0.0810519531369
0.327784091234  -0.285583615303  0.245735526085  0.18426771462  -0.16439384222
0.0  -0.19452945888  0.141053825617  0.197459802032  -0.12059443444
1.1571354866  -0.127824962139  0.323813378811  0.157412603498  -0.0422066859901
2.51914358139  -0.155279502273  0.53146058321  -0.00251830671914  -0.150441095233
0.0  -0.144790008664  0.158929646015  0.306775271893  -0.0626551881433
0.160277619958  -0.135671406984  0.250934034586  0.207060396671  -0.107579134405
0.0  -0.134922623634  0.0884015485644  0.176675602794  -0.171499609947
0.327784091234  -0.315385907888  0.197852671146  -0.0800754651427  0.169354394078
0.46835950017  -0.155112549663  0.021184662357  0.135789036751  -0.179895356297
0.46835950017  -0.0944452956319  -0.052443344146  0.468457788229  -0.0560194775462
0.571465849876  -0.226947173476  0.0327318497002  0.0827417299151  -0.210736081004
0.11005307734  -0.224163755774  0.155411884189  0.193070083857  -0.189145416021
1.46053659916  -0.0815206468105  0.304882764816  0.279124200344  -0.136875808239
0.11005307734  -0.310983628035  0.103795692325  0.216503709555  -0.151876524091
1.72871792316  -0.428659170866  0.122236572206  0.203391611576  -0.050902582705
1.9688590765  0.0997727736831  0.326600730419  0.261229723692  -0.117452554405
0.11005307734  -0.2776299119  0.0778901278973  0.0717491582036  -0.210886910558
0.160277619958  -0.106827229261  0.171665862203  -0.0983193293214  -0.290772765875
1.46053659916  0.00108059193008  0.341779589653  0.162156537175  -0.0997756123543
1.1571354866  -0.124622501433  0.411862581968  0.199422433972  -0.0773629322648
1.37810063362  -0.278233647346  0.31886729598  0.326128602028  0.0208718311042
0.46835950017  -0.113975539804  0.00936017557979  0.322298288345  -0.120004527271
0.705438792706  -0.0570702254772  0.257597655058  0.145505040884  -0.189944133162
0.160277619958  -0.171500116587  0.253544330597  0.296884506941  -0.0578911006451
1.2269217968  -0.067499935627  0.0283789113164  0.39361384511  -0.0137603217736
0.571465849876  -0.241512835026  -0.0106830047444  0.300267606974  -0.0766235888004
0.0  -0.195052444935  0.0579395629466  0.3202688694  -0.124834828079
0.747186720371  -0.0666718184948  0.133328333497  0.271359860897  -0.135390967131
1.46053659916  -0.0592381805182  0.345197409391  0.0858803838491  -0.209346473217
1.96529400349  -0.130836680532  -0.290018379688  0.434102833271  -0.0744625926018
0.0  -0.136888697743  0.157199770212  0.201236173511  -0.151144474745
0.11005307734  -0.203873440623  0.0923746749759  0.315488040447  -0.112030528486
1.11672604084  -0.10785549134  -0.17107886076  0.263163715601  -0.125352889299
0.747186720371  0.0293825659901  0.0984144285321  0.309177100658  -0.122274279594
0.0  -0.101736485958  0.10419138521  0.324822425842  -0.155292108655
0.0  -0.135759666562  0.0883898213506  0.262499719858  -0.187509402633
1.39405310154  0.115377925336  0.169608101249  0.172929048538  -0.127251923084
0.0  -0.14196421206  0.151794418693  0.236993700266  -0.0873145535588
2.672778368  -0.143545046449  -0.495356470346  -0.874305844307  1.22456359863
0.327784091234  -0.201360285282  0.209766566753  0.222859248519  -0.139070272446
1.11672604084  -0.0951293110847  -0.152783155441  0.31384062767  -0.144161522388
1.2269217968  -0.0720770806074  -0.01287646126  0.130423635244  -0.139935806394
3.96606254578  0.243029937148  0.43253287673  0.0472223162651  -0.0285856351256
2.61321616173  0.05229312554  -0.111442402005  0.0347260870039  -0.331665158272
4.55912637711  0.308191567659  -0.11622480303  0.254232794046  -0.128400951624
0.11005307734  -0.215464621782  0.110211066902  0.239637747407  -0.121872313321
1.1571354866  -0.089137583971  0.340691208839  0.315853893757  -0.105687066913
1.2269217968  -0.0728062838316  -0.0677692443132  -0.133238911629  0.133929952979
0.11005307734  -0.237019747496  0.0776317343116  0.366351872683  -0.0616985224187
2.10239052773  -0.219530135393  -0.280774414539  0.308005809784  -0.130823969841
0.160277619958  -0.17326387763  0.237069055438  0.322474449873  -0.144849061966
1.83532774448  -0.330695182085  0.234529584646  0.327688783407  -0.0788197219372
1.48115587234  0.110644094646  0.139204636216  -0.111004427075  -0.016513986513
0.571465849876  -0.217447549105  -0.0531095415354  0.291944503784  -0.0629442036152
1.1571354866  -0.112140394747  0.323661386967  0.205691158772  -0.101041436195
0.11005307734  -0.307329148054  0.0819580256939  0.282801896334  -0.131965175271
0.46835950017  -0.143412977457  -0.0207326654345  0.351665586233  -0.0934490635991
0.327784091234  -0.270326495171  0.2668800354  0.190319031477  -0.191622748971
0.705438792706  -0.0363154448569  0.18861939013  0.357828885317  -0.0842181518674
0.327784091234  -0.298668712378  0.252480566502  0.150868371129  -0.169463098049
0.327784091234  -0.240822479129  0.188856825233  0.358203828335  -0.0539141409099
1.37810063362  -0.208443760872  0.41734546423  0.183754995465  -0.113172762096
0.747186720371  -0.0560110770166  0.0454990044236  0.309869527817  -0.13683514297
0.46835950017  -0.200876459479  0.00581115717068  0.261311203241  -0.158245876431
1.37810063362  -0.230764970183  0.313568770885  0.137415960431  -0.159872084856
0.160277619958  -0.189610362053  0.254410207272  0.246931642294  -0.0753045529127
0.705438792706  -0.0742028728127  0.22749607265  0.113976508379  -0.182793363929
0.11005307734  -0.305457681417  0.160575002432  0.225406706333  -0.161010295153
1.11672604084  -0.109463848174  -0.206855982542  0.297290503979  -0.0395870618522
3.01359224319  -0.233639672399  0.547323942184  -0.0597221180797  -0.252837002277
0.327784091234  -0.242524653673  0.241667345166  0.31779384613  -0.0853161737323
0.0  -0.181263670325  0.128727778792  0.249472528696  -0.156204879284
1.46053659916  -0.0734262913465  0.310024052858  0.0556360669434  -0.234781980515
0.0  -0.157826468349  0.076748073101  0.251511156559  -0.14522780478
2.82033228874  -0.394708424807  0.351535409689  0.284371852875  -0.128997310996
0.705438792706  -0.0454844124615  0.210027977824  0.245069012046  -0.123829700053
0.11005307734  -0.316608518362  0.148109808564  0.251884967089  -0.12878882885
0.11005307734  -0.244078636169  0.102301381528  0.22993272543  -0.0993427112699
0.160277619958  -0.200390949845  0.210064738989  0.190094709396  -0.198785841465
2.86307382584  -0.0180567353964  0.447423070669  0.139219596982  -0.221953034401
1.48115587234  0.0350597687066  0.16216263175  0.0590701475739  -0.246495261788
0.327784091234  -0.257521808147  0.16687387228  0.23552171886  -0.198250576854
0.11005307734  -0.301399737597  0.141568139195  0.221401661634  -0.112997606397
0.747186720371  -0.0262977275997  0.15440569818  -0.100738249719  -0.313401222229
0.0  -0.174484878778  0.0626333281398  0.289182454348  -0.0904236286879
0.0  -0.127892449498  0.161548748612  0.245193511248  -0.0388571880758
0.46835950017  -0.157361209393  0.00150054623373  0.261418908834  -0.20384517312
1.46053659916  -0.0721651986241  0.372665673494  0.275445044041  -0.05117309466
0.11005307734  -0.212115630507  0.0855314210057  0.305115282536  -0.13080303371
1.48115587234  0.0588714182377  0.12497523427  0.314324468374  -0.119013883173
0.747186720371  -0.00938079785556  0.138220265508  0.279404371977  -0.150878921151
1.48115587234  0.149328231812  0.104791790247  0.393068939447  -0.0949923247099
1.37810063362  -0.292164236307  0.413802862167  0.193598747253  -0.198044374585
0.571465849876  -0.279101490974  -0.0789007022977  0.137389361858  -0.227797955275
0.11005307734  -0.268641531467  0.13730661571  0.305402755737  -0.088018193841
2.10239052773  -0.204609408975  -0.259271264076  0.123075269163  -0.036324441433
0.160277619958  -0.169340074062  0.184085220098  0.431576967239  -0.0960128903389
0.46835950017  -0.0963557362556  -0.0701153948903  0.336591035128  -0.131992653012
0.0  -0.105856686831  0.138825699687  0.175811007619  -0.20425799489
0.705438792706  -0.0542735867202  0.182644024491  0.245444968343  -0.107164233923
1.11672604084  -0.132365077734  -0.153774544597  0.335827440023  -0.0935383364558
0.327784091234  -0.248773917556  0.218547910452  0.224381834269  -0.123564891517
0.747186720371  0.0206165798008  0.0942023918033  0.24428331852  -0.188240498304
0.705438792706  -0.0788316950202  0.195039138198  0.249690622091  -0.12892536819
0.747186720371  -0.00900102965534  0.0926057845354  0.173531338573  -0.0802822187543
1.39405310154  0.0858924537897  0.271871298552  0.223465815187  -0.00789413321763
3.01359224319  -0.268715858459  0.444703489542  0.112826496363  0.0460987314582
0.327784091234  -0.222246170044  0.177662864327  0.36418518424  0.00947052892298
8.29679584503  0.429568767548  -1.29764604568  0.452076792717  0.0667957291007
1.2269217968  -0.0361326150596  -0.0804265588522  0.486598700285  -0.0223758984357
0.11005307734  -0.302193760872  0.150188848376  0.0904747322202  0.00344806886278
0.327784091234  -0.271186232567  0.173685714602  0.301154762506  -0.132419854403
1.46053659916  0.00698594329879  0.320862829685  0.182673320174  -0.0857226625085
1.37810063362  -0.271995961666  0.334930211306  0.334067434072  -0.0294922646135
0.571465849876  -0.276259571314  -0.0203386805952  0.211655527353  -0.186123728752
1.1571354866  -0.120356887579  0.334119647741  0.102346755564  -0.0823445618153
1.11672604084  -0.14514054358  -0.185816660523  0.242209479213  -0.197330087423
1.11672604084  -0.185632005334  -0.181989431381  0.405966937542  -0.0871844366193
0.0  -0.125044554472  0.0853030756116  0.0629210695624  -0.0382896773517
0.160277619958  -0.146342352033  0.19236138463  0.299200564623  -0.0165547076613
0.160277619958  -0.140783250332  0.20496571064  0.0180997941643  -0.264301925898
0.0  -0.0922634676099  0.0569984763861  0.17700098455  -0.146541893482
4.38477277756  0.110335759819  -0.893634140491  0.366487115622  0.0747771933675
0.11005307734  -0.277925610542  0.103782683611  0.0794968903065  -0.275084525347
0.327784091234  -0.263969600201  0.175811573863  0.259428530931  -0.184672832489
0.705438792706  -0.0550961531699  0.262227684259  0.126647487283  -0.26217854023
0.327784091234  -0.2584400177  0.177007779479  0.0666004419327  -0.219333037734
0.747186720371  0.0184954740107  0.150508463383  0.193293318152  -0.178864300251
0.46835950017  -0.1758505404  -0.0475249476731  -0.160764276981  -0.31833973527
0.571465849876  -0.204767733812  0.00760808493942  0.159791007638  -0.216591745615
0.0  -0.147879004478  0.0653080791235  0.302137374878  -0.0982794687152
0.11005307734  -0.246399864554  0.130924925208  0.29159039259  -0.152335673571
0.747186720371  -0.0826089829206  0.0717778578401  0.320918411016  -0.0573444366455
0.11005307734  -0.256215661764  0.0770175233483  0.197156324983  -0.162770703435
3.24693989754  -0.0740623101592  -0.405890136957  0.222767159343  -0.0994377210736
