Energy   TIC0   TIC1   TIC2   TIC3
0.327784091234  -0.253491312265  0.215724349022  0.288053005934  -0.0569327920675
0.705438792706  0.0266568958759  0.244592100382  0.139290079474  -0.192484945059
0.11005307734  -0.269716382027  0.0612185299397  0.304995268583  -0.0803471729159
1.46053659916  -0.0748942643404  0.381445169449  0.191439047456  -0.0933195129037
0.0  -0.108456373215  0.0725476965308  0.413263291121  -0.0726326182485
0.160277619958  -0.181144118309  0.212337836623  0.241537645459  -0.080467812717
0.327784091234  -0.262201577425  0.18211632967  0.0631278008223  -0.260138183832
0.705438792706  -0.0620016902685  0.244731813669  0.341699838638  -0.0323713347316
1.72871792316  -0.333434998989  0.0730435699224  0.298840671778  -0.0849383547902
0.11005307734  -0.206609293818  0.119626879692  0.313662827015  -0.143430307508
1.1571354866  -0.0932042449713  0.377778440714  0.205670937896  -0.169298574328
2.672778368  -0.170240402222  -0.392221421003  0.591622889042  -0.0235502440482
1.39405310154  0.0817807465792  0.17052270472  0.324507802725  -0.115235023201
4.7132768631  0.0892088934779  -1.00829052925  0.527773678303  0.1436714679
0.160277619958  -0.152312099934  0.263055890799  0.0301580317318  -0.2277200073
1.72871792316  -0.336605399847  0.0982096865773  0.265920907259  -0.110170073807
0.160277619958  -0.103597737849  0.276903659105  0.288580626249  -0.0846157744527
0.160277619958  -0.183213442564  0.167269408703  0.202474057674  -0.269550532103
0.0  -0.164800196886  0.0745352134109  0.292424172163  -0.127287358046
0.0  -0.116202741861  0.113391831517  0.268345117569  -0.0928946137428
1.1571354866  -0.14416128397  0.377322912216  0.170195221901  -0.106747642159
1.37810063362  -0.286803781986  0.318280428648  0.120766893029  -0.187908962369
2.79146432877  0.176252141595  0.331280380487  0.168355867267  -0.141494080424
0.46835950017  -0.19742795825  0.0327812545002  0.129342108965  -0.218791082501
0.46835950017  -0.143922924995  0.00268259341829  0.3416903615  -0.0663886666298
0.160277619958  -0.150576457381  0.224877819419  0.139109224081  -0.16505612433
0.327784091234  -0.202107056975  0.249916121364  -0.0264163129032  -0.324382841587
1.30930566788  -0.2518838346  -0.107206121087  0.394665539265  -0.0262069404125
2.10239052773  -0.216569945216  -0.285015970469  0.0473346970975  -0.302961349487
0.160277619958  -0.175262451172  0.217996999621  0.394549876451  -0.030981393531
0.11005307734  -0.216163814068  0.0599232278764  0.227746844292  -0.0339172147214
0.571465849876  -0.202568277717  -0.00590225309134  0.320112228394  -0.0610781721771
2.51914358139  -0.172168567777  0.48976880312  0.0929659157991  -0.109859511256
1.11672604084  -0.12523086369  -0.116480521858  0.253078371286  -0.137227103114
1.30930566788  -0.234643399715  -0.195051044226  0.27572748065  -0.171237125993
0.747186720371  -0.0299100596458  0.0736016109586  0.238463252783  -0.200424328446
0.571465849876  -0.208380848169  -0.0304748415947  0.345245331526  -0.0566898286343
0.327784091234  -0.283575206995  0.225888431072  0.11980073154  -0.159602567554
0.327784091234  -0.290253221989  0.186834901571  0.29680916667  -0.0577344559133
0.705438792706  -0.0575555041432  0.184424236417  0.233070865273  -0.1290486902
1.72871792316  -0.418966501951  0.0982861593366  0.333308964968  -0.0243097431958
0.0  -0.173683553934  0.0685655623674  0.308625519276  -0.0721071958542
1.37810063362  -0.250010281801  0.371973276138  0.167319387197  -0.166691750288
1.39405310154  0.0837888270617  0.28661429882  0.233428627253  -0.157710149884
1.83532774448  -0.404314219952  0.255690068007  0.253413707018  -0.141849547625
1.1571354866  -0.164531469345  0.326256841421  0.123632080853  -0.194836750627
2.96891975403  -0.332838475704  -0.152124047279  0.176362469792  -0.0109894648194
2.52847480774  -0.05418433249  -0.264268279076  0.466300278902  -0.0236525572836
0.160277619958  -0.090601362288  0.207806825638  0.197492808104  -0.0704266056418
0.747186720371  -0.0189842917025  0.145604893565  0.249306216836  -0.190850868821
0.327784091234  -0.215086176991  0.192006498575  -0.0345379598439  -0.235576286912
0.327784091234  -0.255035847425  0.261598646641  -0.0672921538353  -0.0051954779774
1.1571354866  -0.087573826313  0.313827395439  0.308077901602  -0.113511733711
1.9688590765  0.0914842262864  0.306686788797  0.218154877424  -0.121870450675
0.0  -0.125595867634  0.0478579625487  0.138381302357  -0.237670242786
0.327784091234  -0.20316645503  0.289219200611  0.158282116055  -0.187591433525
0.11005307734  -0.206966936588  0.0668784677982  0.318895548582  -0.173156186938
0.46835950017  -0.169068336487  -0.0497310645878  0.361031025648  -0.108820937574
0.705438792706  -0.0417570136487  0.228441298008  0.117519713938  -0.0929426252842
1.11672604084  -0.125573530793  -0.167229965329  0.412462592125  -0.131676912308
0.705438792706  -0.0345258973539  0.282427608967  0.050307020545  -0.00423634657636
0.0  -0.128212124109  0.138257458806  0.184406027198  -0.185269862413
0.11005307734  -0.242795333266  0.0525355190039  0.253236085176  -0.183879166842
0.571465849876  -0.243327066302  0.0239522717893  0.194739848375  -0.232555225492
0.160277619958  -0.161777809262  0.227975025773  -0.0879120975733  -0.166263416409
1.1571354866  -0.164555579424  0.373935014009  0.250305742025  -0.0583462715149
1.89820098877  -0.0670708939433  -0.139355450869  -0.109856657684  0.0653262063861
0.747186720371  0.0307510327548  0.128450423479  0.138076379895  -0.133937999606
0.160277619958  -0.155455797911  0.253748863935  0.439299881458  -0.0416307672858
0.160277619958  -0.144016653299  0.229403048754  0.252322465181  -0.100495964289
2.10239052773  -0.313121020794  -0.29202196002  0.264775872231  -0.171290650964
0.0  -0.105859741569  0.121273458004  0.170316323638  -0.184477671981
2.26370954514  0.165773183107  0.215435266495  0.227414041758  -0.186305269599
0.0  -0.149835348129  0.141565188766  0.0725281611085  -0.218853279948
0.0  -0.13909201324  0.0482074730098  0.323500484228  -0.0892064571381
0.571465849876  -0.268493354321  -0.0125210499391  0.120797537267  -0.0683332011104
0.160277619958  -0.14792136848  0.182876884937  0.163377314806  -0.0606010444462
1.39405310154  0.0568154081702  0.214696645737  0.349495768547  -0.128713771701
0.0  -0.120240867138  0.102651171386  0.215038329363  -0.144735619426
2.54740285873  0.164475411177  0.153394296765  0.0745659992099  -0.238433644176
0.160277619958  -0.181973412633  0.17197419703  0.28512352705  -0.131939396262
1.2269217968  -0.079089179635  0.0152499070391  0.153838261962  -0.20555588603
0.11005307734  -0.315758913755  0.0902623608708  0.171019494534  -0.203516587615
0.160277619958  -0.105821289122  0.272449493408  0.228631317616  -0.161142811179
0.327784091234  -0.254859149456  0.24173027277  0.141661405563  -0.214199885726
2.79146432877  0.207218378782  0.370352566242  0.224971428514  -0.149299785495
4.77043533325  0.267081081867  -0.665844678879  0.0473131872714  -0.079840220511
1.37810063362  -0.241705879569  0.324002891779  0.230111628771  -0.0531473532319
1.37810063362  -0.246764883399  0.336236536503  0.269077539444  -0.0685408785939
0.747186720371  0.0293158814311  0.141731530428  -0.168135270476  -0.311825424433
0.747186720371  -0.0348163284361  0.106713078916  0.288888424635  -0.165467619896
1.96529400349  -0.151149988174  -0.273536413908  0.200615689158  -0.126481309533
0.46835950017  -0.158184960485  -0.0670616328716  -0.926275789738  1.25835037231
0.11005307734  -0.259629249573  0.0939910039306  -0.550500452518  1.51293289661
1.96529400349  -0.160988256335  -0.23860450089  -0.884764313698  1.20465838909
0.11005307734  -0.298398584127  0.0383546799421  -1.04731953144  1.12846767902
0.705438792706  -0.0467060133815  0.170697778463  -1.21686983109  0.969601809978
6.21735429764  -0.104238495231  0.741861999035  -0.651640236378  1.43105006218
0.705438792706  0.00166212685872  0.270897090435  -0.714460194111  1.39642429352
0.46835950017  -0.130134284496  0.0314732715487  -0.925435602665  1.28539538383
3.6146645546  0.13960313797  -0.48792335391  -1.2249635458  0.884386479855
2.61321616173  0.0741350352764  -0.181543722749  -0.643766701221  1.37275338173
0.0  -0.148623779416  0.090199187398  0.145180940628  -0.154839009047
0.0  -0.0945480167866  0.112474143505  0.276282757521  -0.0683201774955
0.11005307734  -0.21805202961  0.138031512499  0.272377669811  -0.1525465101
0.571465849876  -0.282681405544  -0.0962126329541  0.314709454775  -0.122571617365
2.26370954514  0.259890019894  0.257546842098  0.215668141842  -0.142196699977
1.37810063362  -0.205543667078  0.354012072086  0.221403375268  -0.0936705991626
8.29679584503  0.877347826958  -1.83335137367  0.454873412848  0.0109018636867
0.327784091234  -0.234495192766  0.264991700649  0.305871397257  -0.114955440164
0.0  -0.0985621660948  0.117371127009  0.147963836789  -0.156748354435
1.48115587234  0.0857246369123  0.141145795584  0.389708459377  -0.113077588379
1.39405310154  0.139442965388  0.296483874321  0.151622116566  -0.16700848937
0.0  -0.165787041187  0.148057922721  0.239948898554  -0.0848128646612
1.11672604084  -0.145558387041  -0.163191139698  0.254202365875  -0.0781710073352
0.160277619958  -0.0851779878139  0.273267477751  0.054461017251  -0.11541249603
2.672778368  -0.0997721105814  -0.396489828825  0.0893536061049  -0.287291616201
0.705438792706  -0.0267492160201  0.243601620197  0.208668038249  -0.120761424303
0.571465849876  -0.305414736271  -0.0503083914518  0.205940365791  -0.180339947343
1.11672604084  -0.170877724886  -0.126293003559  0.31555378437  -0.104309767485
1.37810063362  -0.261656969786  0.307385206223  0.261940687895  -0.0457906723022
0.0  -0.194131419063  0.146661430597  0.158160120249  -0.153905496001
2.10239052773  -0.260137885809  -0.284386992455  -0.833547472954  1.10995829105
3.71182847023  0.331757873297  0.115262255073  -1.00684428215  1.20524549484
2.09628677368  0.0623500570655  -0.0225180462003  -0.701427817345  1.3794798851
1.11672604084  -0.14348693192  -0.179684758186  -1.09355664253  1.03737330437
3.33395123482  0.0938936918974  -0.315935343504  -0.743264138699  1.31397998333
2.52847480774  0.0320651046932  -0.31807628274  -0.625901997089  1.36164081097
1.48115587234  0.0659048110247  0.165998280048  -0.608591735363  1.36535525322
0.327784091234  -0.252059906721  0.197611361742  0.237368568778  -0.0803697407246
0.0  -0.151309102774  0.105049140751  0.14848010242  -0.0952429845929
0.160277619958  -0.194681495428  0.29208651185  0.00996271520853  -0.2122194767
0.46835950017  -0.178058430552  -0.0375911854208  0.299060106277  -0.0846351310611
1.37810063362  -0.263502180576  0.33284547925  0.244004696608  -0.122211165726
1.2269217968  0.0150712691247  0.0015118959127  0.0423911251128  -0.268355369568
0.160277619958  -0.153142675757  0.281117230654  0.33348852396  -0.0889336243272
1.1571354866  -0.132145047188  0.375599712133  0.156938254833  -0.164388090372
0.747186720371  -0.03026881814  0.0428574234247  0.360233962536  -0.0889886319637
1.83532774448  -0.359758347273  0.241457939148  0.376807510853  0.0155621143058
0.0  -0.148378968239  0.0591808818281  0.312624752522  -0.058062851429
2.09628677368  0.0962340310216  -0.0588873401284  0.18246331811  -0.184286788106
0.705438792706  -0.0463637076318  0.297799527645  0.195030659437  -0.139944806695
1.37810063362  -0.310700178146  0.428521960974  0.236812621355  -0.107227668166
1.11672604084  -0.150624752045  -0.104955762625  0.338916957378  -0.130374893546
0.571465849876  -0.290349960327  -0.0952761769295  0.0374202951789  0.0813796892762
3.33395123482  0.0352769643068  -0.251566171646  0.319317340851  -0.135201245546
1.2269217968  -0.0334601216018  0.0106632057577  0.183492124081  -0.192207038403
0.705438792706  -0.0156697928905  0.17828528583  0.224046468735  -0.157961592078
1.48115587234  0.0478419139981  0.164488896728  0.121966786683  -0.256198585033
0.0  -0.0976920947433  0.0703539997339  0.115967273712  0.0617738030851
0.571465849876  -0.317204773426  -0.027321729809  0.164288386703  -0.208692863584
0.0  -0.13762716949  0.124021455646  0.298894762993  -0.148177817464
3.33395123482  0.0927473604679  -0.280967503786  0.539075195789  -0.00138800707646
1.11672604084  -0.18962392211  -0.210480585694  0.350815534592  -0.145043328404
2.52847480774  0.000122291050502  -0.330850332975  0.400895893574  -0.0530570857227
0.327784091234  -0.217058807611  0.173414722085  0.395580053329  -0.0616088882089
4.7132768631  0.129211962223  -0.945672392845  0.514603078365  0.0476680770516
2.26370954514  0.2635422647  0.290163546801  0.238292619586  -0.0455646105111
2.672778368  -0.149940878153  -0.459978252649  0.242181196809  -0.153932601213
2.10239052773  -0.213322237134  -0.312609821558  0.11668407172  0.0518548488617
3.14350438118  0.0982052087784  0.433283209801  0.0621328987181  -0.225638240576
1.11672604084  -0.127785086632  -0.116199709475  0.296344876289  -0.189520701766
0.571465849876  -0.204204693437  0.0115955257788  0.366546720266  -0.0739432200789
2.79146432877  0.197920739651  0.340536028147  0.153522416949  -0.181674569845
0.160277619958  -0.124643847346  0.184691771865  0.253564685583  -0.139500647783
0.327784091234  -0.286753594875  0.235004350543  0.213336408138  -0.21315151453
1.39405310154  0.0658182278275  0.187690988183  0.222870215774  -0.102125026286
0.327784091234  -0.237682282925  0.26969987154  0.183717623353  -0.192494183779
4.2024512291  0.475717782974  0.261675924063  0.267670691013  6.55631738482e-05
2.82033228874  -0.374816358089  0.339101046324  0.170165121555  -0.13580045104
0.46835950017  -0.107533685863  0.019800843671  0.318195074797  -0.0827683731914
0.160277619958  -0.104469485581  0.19124750793  0.445273995399  0.0275562591851
2.61321616173  0.0875016897917  -0.190311655402  0.268126398325  -0.22608526051
0.327784091234  -0.286871671677  0.225004687905  0.200423762202  -0.188406065106
0.327784091234  -0.25976011157  0.231108680367  0.299681484699  -0.0772094503045
0.327784091234  -0.215119346976  0.205931216478  0.318115055561  -0.108115829527
2.51914358139  -0.0865091606975  0.458007574081  0.26808193326  -0.00953930895776
1.9688590765  0.110132932663  0.399859189987  0.15302400291  -0.0684996470809
0.327784091234  -0.243738159537  0.256333708763  0.194326072931  -0.203953370452
0.11005307734  -0.226600036025  0.0604681447148  0.267035543919  -0.137555778027
1.46053659916  0.0133958980441  0.317787706852  0.210360631347  -0.146645829082
1.2269217968  -0.0590296126902  0.00649735284969  0.255882501602  -0.0132117969915
0.46835950017  -0.121625937521  -0.0554607287049  0.444063305855  0.011584918946
0.571465849876  -0.244341015816  -0.00657314620912  0.167185500264  -0.146837621927
0.0  -0.126062244177  0.0418858528137  0.306673198938  -0.0652993246913
0.160277619958  -0.178244799376  0.226348862052  0.150391384959  -0.189704284072
1.46053659916  -0.0711886808276  0.347638070583  0.266828119755  -0.0541188903153
0.11005307734  -0.283526152372  0.140274986625  0.409086376429  -0.0783803984523
0.327784091234  -0.27329492569  0.257412672043  0.167017102242  -0.250001221895
0.11005307734  -0.258994281292  0.0857662111521  0.0725656449795  -0.191934600472
1.11672604084  -0.184218943119  -0.100930802524  0.214249074459  -0.184257566929
1.72871792316  -0.351996004581  0.135411351919  0.15098272264  -0.176994487643
3.6146645546  0.0623609684408  -0.456105172634  0.254011541605  0.0315601304173
0.327784091234  -0.21529699862  0.176354974508  0.147215589881  -0.17684571445
