Energy   TIC0   TIC1   TIC2   TIC3
5.28343296051  2.93649291992  0.737820148468  -0.615622222424  -0.163727000356  0.251076638699  -0.00408103782684  0.164479255676  0.173641309142  1.01588356495  0.0325851999223  -0.195030555129  -0.0773493647575
5.28343296051  2.89523053169  1.01216566563  -0.637456476688  -0.45030900836  -0.562794268131  0.126615092158  0.287466198206  0.356674551964  1.15733397007  -0.133071780205  -0.0598878785968  -0.0694179460406
5.79504442215  2.90372848511  1.21438086033  -0.365281254053  -0.288794010878  0.258568495512  0.239284604788  -0.349567472935  0.347488790751  1.4741101265  -0.63685375452  -0.0848730504513  0.0805928632617
6.29382991791  2.77137064934  1.06726586819  -0.246227949858  -0.369721025229  -0.0379569940269  0.0868286117911  0.21617923677  0.329770505428  1.31753432751  -0.565267622471  -0.356836974621  -0.0629715621471
5.75749826431  2.77348279953  0.934825241566  -0.291317522526  -0.516810119152  0.588144779205  -0.263701021671  -0.265137553215  0.221924290061  1.48597764969  0.137287914753  -0.752643704414  -0.0767450779676
5.23872852325  2.97021746635  0.801034033298  0.0303718708456  -0.272321224213  -0.3218716681  0.232006281614  0.539326965809  0.1218752563  1.50319886208  -0.0341670028865  -0.34764367342  -0.149691820145
5.75749826431  2.78523731232  0.886470615864  -0.159702003002  -0.316465824842  0.148018941283  0.177665218711  0.0613798126578  0.453111082315  1.27178227901  0.00473603000864  0.0866960510612  -0.159313037992
5.75749826431  2.77689528465  0.677336156368  -0.33867162466  -0.290817916393  -0.0570565573871  -0.259821504354  0.106576859951  0.85514330864  1.22412872314  -0.112404480577  0.129949465394  -0.175709441304
5.46496915817  2.84893012047  0.620095074177  0.00667506130412  -0.172271162271  0.0564040094614  0.0142849041149  -0.193401321769  0.962307095528  1.57840764523  -0.338585346937  -0.720384180546  -0.464832127094
5.98684453964  2.85471987724  1.39482069016  -0.200812906027  0.185764342546  0.484673023224  -0.542629897594  -0.73985016346  1.02133190632  0.83138614893  -0.480500757694  -0.343994766474  -0.818175375462
5.98684453964  2.85852646828  1.27875971794  -0.249790966511  -0.113805361092  0.241386279464  -0.133901849389  -0.145611971617  0.68897163868  1.21721768379  -0.253509163857  -0.310993492603  -0.449575304985
5.75749826431  2.79224276543  0.88661968708  -0.726549625397  -0.848470687866  -0.591200470924  0.27107283473  -0.539743483067  0.718636751175  1.2727149725  -1.27043521404  -0.0638005062938  -0.267121702433
5.39378070831  2.97698259354  0.412570536137  -0.0138845741749  0.131776064634  -0.583265006542  -0.382558375597  0.334214657545  0.0960165411234  1.99557197094  -0.732988834381  -0.341093212366  -0.139485538006
5.85026216507  3.12766838074  0.943983733654  -0.233200892806  -0.065926194191  -0.212436929345  0.0285941790789  -0.179209887981  -0.126995310187  1.97136735916  -0.479789763689  -0.206121578813  -0.26704993844
5.39378070831  3.01094222069  0.546269416809  -0.658612191677  -0.102911867201  -0.211116805673  0.282723248005  0.875127792358  0.101875931025  1.38172280788  -0.641433894634  0.513171851635  -0.274285793304
5.28343296051  2.94544911385  0.625870347023  -0.549702644348  -0.0558458566666  -0.0563479289412  0.132901161909  0.400351792574  -0.236400038004  1.81229805946  -0.513277888298  -0.384476721287  -0.200619950891
5.23872852325  3.00002813339  0.622855365276  -0.370388060808  -0.141783162951  -0.696021735668  -0.093471288681  0.497674316168  -0.156038761139  1.90006506443  -0.625609993935  0.124898985028  -0.18093302846
5.41924858093  2.94881868362  0.243546783924  -0.981384277344  -0.384134799242  -0.122604057193  0.886379361153  0.487486213446  -0.812267780304  1.52123594284  -0.196058541536  0.409456223249  -0.622414529324
7.36198472977  3.30922555923  0.272461920977  -0.333495259285  0.282788544893  -0.285707861185  0.524044632912  0.728768289089  -0.300411254168  1.40950596333  -0.174475669861  0.332703709602  -0.606662750244
5.52447605133  3.10259175301  0.129845485091  -0.716715395451  -0.116784386337  -1.39248132706  0.634252309799  0.769038558006  -0.790719091892  1.47110486031  0.0215827878565  0.596544802189  -0.443127244711
5.52447605133  3.10274982452  0.248372361064  -1.09505343437  -0.0961019098759  -0.836906254292  0.816385567188  0.797946155071  -0.673349261284  1.07838058472  0.104675769806  1.1356742382  -0.381430715322
6.40171909332  3.1208422184  -0.0543480999768  -0.889143109322  -0.348829776049  0.122931592166  0.53474521637  0.311125069857  -0.224766239524  1.28639638424  -0.369803667068  0.845241963863  -0.469094157219
5.52447605133  3.10515141487  0.360518962145  -1.32182872295  -0.437905222178  -0.306218504906  0.528878748417  1.06218457222  -0.493205547333  1.03334450722  -0.830209970474  1.01895368099  -0.715139448643
7.3741979599  3.09155201912  -0.939704298973  -0.49876883626  0.0177407581359  -0.748470425606  0.322954982519  0.826392889023  -1.17322170734  0.821385800838  -0.336481034756  0.24557980895  -0.924532771111
6.70963335037  3.07973098755  -0.779758274555  -0.933195650578  -0.140351131558  0.281054645777  0.926188051701  0.647820055485  -0.868242800236  0.928458988667  -1.15201842785  0.926930844784  -0.781971216202
6.60165977478  3.00204157829  -0.577016711235  -0.881841778755  -0.476386785507  -1.22398340702  0.366610229015  0.7658162117  -0.733842253685  1.15273058414  0.0877106413245  -0.0881052613258  -0.605917990208
8.1097574234  3.20240783691  -0.813820302486  -0.404102921486  -0.264497846365  -1.12543928623  0.07916816324  0.796153008938  -0.80531924963  1.46181678772  -1.57412993908  0.6332218647  -0.829114079475
7.92243766785  3.00907683372  -1.69396293163  -1.05277121067  -0.672380387783  -1.00847506523  0.206667020917  0.457906842232  -1.06345140934  1.46406042576  -0.771464526653  0.293221592903  -0.655489444733
8.00413131714  3.06793999672  -1.35946834087  -0.542595565319  -0.363664627075  -0.262571275234  0.489040225744  0.342772722244  -0.761055886745  1.40603303909  -0.513019442558  0.0309264436364  -0.618607759476
7.25829982758  2.92594718933  -1.0028655529  -0.384235322475  -0.682753264904  -0.30386480689  0.36214774847  0.179659619927  -0.390592157841  1.89758789539  -1.21553659439  -0.0540461950004  -0.701195120811
8.00413131714  3.06352877617  -1.49925291538  -0.377926230431  -0.11179754138  -0.479414075613  0.497852742672  0.744579851627  -1.14621126652  1.3950510025  -0.740269422531  0.18719483912  -0.585464596748
7.00996685028  3.1355574131  -0.464879363775  -0.770061910152  -0.27571618557  -0.368479460478  0.802580118179  0.466973304749  -1.24032604694  1.15797221661  -0.18995667994  0.412028729916  -1.12596786022
6.58554792404  2.93605613708  -0.452884554863  -0.445729076862  -0.235060110688  -0.114471666515  0.337700366974  0.308664441109  -0.533492028713  1.54265964031  -0.619682610035  0.0781173855066  -0.73484992981
5.41924858093  2.9103000164  0.214878186584  -0.603698134422  -0.401181161404  0.22446039319  0.330597281456  0.484374582767  -0.267736494541  1.51328492165  -1.13781619072  0.10731703788  -0.573333323002
5.52447605133  3.11095762253  0.141243949533  -0.919831693172  -0.185300931334  -0.25006300211  0.0873770341277  0.569014132023  -0.624036073685  1.40010774136  -0.360846847296  0.120534084737  -0.932598829269
5.91982889175  2.94795894623  -0.208737641573  -1.07145988941  -0.221905052662  -0.526309728622  0.555781304836  0.950480341911  -0.604275763035  1.57077217102  -0.427706003189  0.150726139545  -0.352494359016
6.05810785294  3.06458830833  0.0734870731831  -0.753842234612  -0.132651537657  -0.610635876656  0.097984418273  0.718324780464  -0.299851447344  1.79181647301  -0.661055028439  -0.200520336628  -0.719768702984
6.70963335037  3.1004152298  -0.548214137554  -0.860042095184  -0.0402000881732  -0.438161879778  -0.0251720324159  0.680282175541  -0.760406076908  1.19991838932  -0.385309308767  -0.0309347100556  -0.574022591114
6.70963335037  3.10724759102  -0.360061109066  -0.344643175602  -0.101858742535  -0.371332794428  0.436272501945  0.573295474052  -0.285970121622  1.91420888901  -0.919582366943  0.710414588451  -0.540753364563
6.95833492279  3.22460603714  -0.058697860688  -0.749660372734  -0.236417859793  -0.517043352127  0.0598763711751  0.682859241962  -0.304215461016  1.57188379765  -0.564084768295  0.582084596157  -0.704595923424
6.95833492279  3.21439361572  -0.302552998066  -0.9526720047  -0.382292807102  -1.58958852291  0.251127153635  0.947733402252  -0.659797430038  1.5651692152  -0.242513209581  0.471264928579  -0.95745074749
6.40171909332  3.15196800232  -0.144910410047  -0.815519630909  -0.093896150589  -0.600810170174  0.176485478878  0.897106826305  -0.453680604696  1.64709234238  -0.730800867081  0.485464900732  -1.10102307796
7.00996685028  3.17193126678  -0.355453163385  -1.14466905594  -0.15409347415  0.0821628421545  0.452231347561  0.800688505173  -0.697484850883  1.6511541605  -0.951952695847  0.472522377968  -0.721097588539
5.8837723732  3.02835392952  -0.299730718136  -0.215319141746  -0.27770447731  -0.579034090042  -0.278577238321  0.158371210098  -0.402710437775  1.55320858955  -0.647751092911  -0.409128278494  -0.632205247879
5.95425987244  3.18588471413  0.25626412034  -0.276224404573  -0.433870375156  -0.798584282398  -0.779476583004  0.0507647320628  -0.856346905231  1.81653761864  -0.592319846153  0.0927249491215  -0.893705964088
5.52447605133  3.05565714836  0.508783578873  -0.317508906126  -0.69643008709  0.191786646843  -0.403259903193  -0.091036118567  -0.320898830891  2.05813264847  -0.217014446855  0.163407325745  -0.985383927822
6.70963335037  3.05136966705  -0.386010378599  -0.741348028183  -0.885441422462  -0.826475441456  -0.407011896372  0.432981580496  -0.357962340117  2.08657979965  0.108223348856  0.338925987482  -1.22804641724
5.52447605133  3.05970740318  0.489978671074  -0.552659332752  0.228699877858  -0.237971156836  -1.34984695911  0.868499159813  0.239854171872  1.34701871872  0.222242340446  -0.902335464954  -2.01167535782
5.52447605133  3.07718014717  0.155028149486  -0.957080125809  -0.65851521492  -0.235053285956  -0.452982395887  0.250004678965  0.131075039506  1.45061779022  -0.370796322823  -0.273660719395  -1.52659070492
5.28343296051  2.90400290489  0.595188260078  -0.627950012684  -0.00670119328424  -0.515407085419  -0.21030254662  -0.104658231139  0.68282699585  2.0065972805  -0.594902694225  -0.86183655262  -0.908860564232
5.46496915817  2.84591770172  0.775935649872  -0.134955078363  -0.0190619211644  0.564484119415  -0.75524520874  0.291861146688  0.659049987793  1.52873027325  -0.314249575138  0.140192866325  -0.266998618841
5.28343296051  2.90625095367  0.91946876049  0.482344031334  -0.000778299814556  0.860982656479  -0.742984473705  -0.0262467917055  0.885397076607  1.84354245663  0.0528868325055  -0.696420133114  -0.73651444912
5.41924858093  2.89131116867  0.409756690264  0.0675201490521  -0.167781114578  0.694787204266  -0.462934374809  0.000731889740564  0.993508994579  1.7358212471  -0.185796990991  0.139997825027  -1.02570068836
5.79504442215  2.9204158783  1.32829117775  0.149483203888  0.309114038944  0.119861468673  -0.229968801141  0.311060607433  0.693114995956  1.46614646912  -0.702403962612  0.0546414852142  -0.724651694298
6.66465997696  2.68919086456  1.18547081947  -1.18181014061  0.340211570263  -0.391029089689  0.160595357418  0.492534190416  0.388817995787  1.14691400528  -0.192178830504  -0.0427234321833  -0.13644747436
7.76912546158  2.88785099983  1.97708940506  -0.833779096603  0.587431550026  0.240666300058  0.0563047677279  0.308317840099  0.469566076994  0.620175480843  -0.196925595403  0.347087174654  -0.300539344549
5.7872133255  2.97692656517  1.09360206127  -1.00014960766  0.515169978142  0.22986137867  -0.515314340591  -0.239006340504  0.29402256012  0.637776792049  -0.299946397543  -0.437355697155  0.161904096603
5.7872133255  3.00989294052  1.05704510212  -0.739974200726  0.437654614449  -0.549675643444  -0.470163732767  0.323486626148  0.917422950268  1.35540759563  -0.547170996666  -0.35707205534  -0.476427972317
5.28343296051  2.91327881813  0.960217058659  -0.53711783886  0.361057460308  0.657221496105  -0.752459645271  0.123756937683  0.400548368692  0.723447620869  -0.73237234354  -0.227131620049  -0.260504066944
5.58363962173  2.79990649223  0.5435500741  -1.35756862164  -0.0950807482004  0.0511976107955  -0.722752630711  -0.397770315409  0.912059426308  0.697177410126  -1.21487498283  -0.25887259841  -0.216507300735
5.46496915817  2.85195922852  0.647339105606  -1.20710480213  -0.0146391419694  0.658030986786  -0.791995406151  0.0621631890535  0.848695516586  0.923925995827  -0.900069534779  -0.0403719842434  -0.641720056534
5.28343296051  2.90230941772  0.591782450676  -0.866019487381  -0.00712438113987  0.344319403172  -1.2469316721  -0.260848850012  1.06291997433  1.08995234966  -0.888482630253  0.539606034756  -0.281059831381
7.22855758667  2.74299407005  1.64711999893  -0.84036898613  -0.195394456387  0.579694032669  -0.971009731293  -0.247728392482  0.506693482399  0.70913797617  -1.01924276352  0.0795631334186  0.227605804801
5.28343296051  2.93578886986  0.717586398125  -0.337986856699  0.0592765882611  0.709857642651  -0.970817446709  -0.182084158063  -0.00723563833162  1.09167897701  -0.55389213562  0.597553551197  -0.36023581028
5.39378070831  3.02126169205  0.381974309683  -0.00801516324282  0.441333562136  0.590555250645  -0.616356432438  0.298729300499  0.341537803411  0.811312615871  -1.50524532795  0.219755634665  0.125279784203
6.15391778946  2.64106845856  0.357751995325  -0.741253376007  -0.0755282044411  0.0858898237348  -0.73688852787  0.234549567103  -0.165163189173  0.652491867542  -0.641085147858  0.163375765085  0.128749012947
5.7872133255  3.02999806404  1.4995610714  -0.143915474415  0.48701146245  -0.920904159546  -0.320382744074  0.11572355777  0.266100168228  0.8921905756  0.0411520190537  0.365887016058  -0.404625207186
5.7872133255  2.99637007713  1.15235543251  -0.611568272114  0.600075244904  1.80290210247  0.258866131306  -0.129832416773  -0.551380693913  1.02222919464  -0.228951856494  0.671888947487  -0.183778494596
6.82138490677  2.53753185272  0.899916112423  -1.40020251274  0.0229628458619  0.439836770296  -0.344597399235  0.642176747322  1.36031842232  0.586317300797  -0.109706446528  0.443254947662  -0.587676584721
5.46496915817  2.87199425697  0.594421207905  -1.493288517  -0.232514128089  -0.177756369114  -0.553994178772  0.24483884871  1.88845264912  0.543833196163  -0.620128810406  0.744101464748  -0.392479360104
5.83532762527  2.79863262177  0.288696199656  -1.91003203392  -0.164605408907  0.299617022276  -0.524503111839  -0.364526838064  1.22512686253  0.722012937069  -0.184592097998  0.931266367435  -0.193947434425
6.96563005447  2.80127692223  1.64844882488  -1.47121584415  -0.0909866318107  0.765507757664  -1.03342425823  0.258521795273  0.145314097404  1.05297505856  0.2216078192  0.846798419952  -0.465257465839
