Energy   TIC0   TIC1   TIC2   TIC3
2.26370954514  0.155751541257  0.283277481794  -0.0318638198078  -0.333660244942
0.11005307734  -0.238544657826  0.153573527932  0.168212249875  -0.210841327906
0.160277619958  -0.199525386095  0.195848435163  0.257853537798  -0.106461800635
1.37810063362  -0.253645181656  0.390868127346  0.287102013826  -0.0935419127345
0.11005307734  -0.303645193577  0.125423774123  0.32646292448  -0.0841673910618
0.747186720371  0.0212933626026  0.152908116579  0.225641280413  -0.0805353298783
6.21735429764  0.287962675095  0.610153257847  0.253647774458  -0.098997682333
2.54740285873  0.166495025158  0.149822354317  0.154867604375  -0.172574400902
0.160277619958  -0.150585904717  0.22836998105  0.0435128994286  -0.230029925704
1.30930566788  -0.223093613982  -0.195483312011  0.260579764843  -0.182804405689
0.11005307734  -0.219678655267  0.0663739070296  0.24956870079  -0.0871196463704
2.79146432877  0.188653305173  0.313901036978  0.159553989768  -0.134934842587
0.0  -0.117154367268  0.130895331502  0.408477932215  -0.017366996035
1.11672604084  -0.194222778082  -0.106568098068  0.306408017874  -0.134724721313
2.26370954514  0.198309019208  0.28022775054  0.173133954406  -0.188201740384
0.46835950017  -0.196731552482  0.00544952088967  0.0885645002127  -0.0157288517803
2.10239052773  -0.266995489597  -0.293848603964  0.290734320879  -0.0128133613616
0.11005307734  -0.217884689569  0.111017279327  0.347388595343  -0.119142517447
0.571465849876  -0.23288667202  0.0277558993548  0.348988473415  -0.0779557004571
1.37810063362  -0.23511646688  0.41090130806  -0.0799925774336  -0.219830185175
0.46835950017  -0.18062466383  -0.0895479619503  0.229394599795  0.0261484570801
0.571465849876  -0.240584358573  -0.044696662575  0.203323066235  -0.137886926532
0.0  -0.153908342123  0.101326480508  0.216135665774  -0.159036457539
1.48115587234  0.0670667216182  0.152947902679  0.263349115849  -0.140763476491
0.0  -0.135136693716  0.158617854118  0.278685718775  -0.132431596518
6.9105014801  0.807857334614  0.60772550106  0.0593460686505  0.0927487239242
0.571465849876  -0.236298471689  0.0069254389964  0.172957196832  -0.201886028051
1.39405310154  0.0361577942967  0.207584276795  0.16780397296  -0.226215735078
2.3255341053  -0.31886947155  -0.0104269608855  0.290251761675  -0.113000735641
0.0  -0.134196385741  0.147727876902  0.248307809234  -0.121886886656
1.11672604084  -0.134922131896  -0.146314412355  0.233482897282  -0.218281790614
0.46835950017  -0.13974031806  -0.0218109060079  0.200992569327  -0.0595631338656
3.14350438118  0.125924795866  0.520929634571  0.409502595663  0.109208382666
1.72871792316  -0.410478621721  0.09036821872  0.186557546258  -0.266526222229
0.0  -0.157676011324  0.0538856126368  0.219901382923  -0.208338305354
0.11005307734  -0.296223551035  0.124298632145  0.192750528455  -0.0773391872644
0.571465849876  -0.275482743979  -0.0679040700197  0.299270391464  -0.13912640512
0.11005307734  -0.226575344801  0.0700977668166  0.386900216341  -0.109599307179
0.160277619958  -0.175951778889  0.219058766961  0.077932074666  -0.288200497627
0.327784091234  -0.220138192177  0.169136658311  0.204298302531  -0.175948366523
0.46835950017  -0.186895728111  0.0299908220768  0.32627299428  -0.0407805815339
0.705438792706  0.019093029201  0.25386184454  0.0987483635545  -0.238714963198
0.160277619958  -0.149441078305  0.254554659128  0.300881952047  -0.0912669599056
1.89820098877  0.0139540564269  -0.174034029245  0.354846417904  -0.0595399811864
1.39405310154  0.0445364825428  0.256635397673  0.286767274141  -0.0796799659729
1.96529400349  -0.188226044178  -0.234069168568  0.31499516964  -0.181047663093
3.33395123482  0.119885854423  -0.240418761969  0.334170341492  -0.139249950647
1.83532774448  -0.332948446274  0.25693538785  0.259803622961  -0.116363666952
0.160277619958  -0.197808280587  0.247514113784  0.230302557349  -0.0967394709587
0.11005307734  -0.245498538017  0.0444576665759  0.285404354334  -0.131706342101
0.11005307734  -0.22947666049  0.130017787218  0.246642097831  -0.135756254196
3.01359224319  -0.305315166712  0.444236338139  0.248338118196  -0.0859226733446
0.747186720371  -0.0207891277969  0.148490816355  0.399637311697  -0.0487647727132
4.28946256638  -0.37106308341  0.465190052986  0.179506197572  -0.10737913847
0.160277619958  -0.107456937432  0.293788015842  0.15310099721  -0.186693608761
0.160277619958  -0.148019567132  0.204981029034  -0.0260244123638  -0.27329775691
0.160277619958  -0.181102797389  0.274543523788  0.219442680478  -0.0771181583405
0.0  -0.147515133023  0.103166460991  0.215336620808  -0.160656243563
0.0  -0.179292976856  0.134426176548  0.278353333473  -0.121111266315
0.327784091234  -0.266573399305  0.189370393753  0.259762734175  -0.112433932722
0.327784091234  -0.20289388299  0.170993432403  0.212475076318  -0.220301821828
0.0  -0.18754324317  0.0757823511958  0.218270942569  -0.110708281398
1.2269217968  -0.0672373250127  -0.085361815989  0.159623831511  -0.0832407996058
1.30930566788  -0.302899628878  -0.109287492931  0.351657867432  -0.134039670229
0.747186720371  -0.00530213071033  0.0779404267669  0.250354409218  -0.187500908971
2.672778368  -0.175979554653  -0.432428091764  0.520168304443  -0.022158857435
0.11005307734  -0.211443930864  0.0717657953501  0.307325303555  -0.117496266961
0.571465849876  -0.225962370634  0.022401958704  0.284961521626  -0.128660589457
0.11005307734  -0.235547065735  0.0568961016834  0.222237929702  -0.157444238663
0.0  -0.0945561826229  0.0693334192038  0.295582175255  -0.099149569869
1.37810063362  -0.219336539507  0.389528691769  0.230711638927  -0.117164194584
1.1571354866  -0.132411703467  0.318763196468  0.326696246862  -0.0489658042789
1.1571354866  -0.142996966839  0.41133660078  0.107294857502  -0.132639944553
0.160277619958  -0.102407231927  0.221378669143  0.376822203398  -0.0112950904295
0.327784091234  -0.304618149996  0.197621807456  0.185322314501  -0.200263500214
0.747186720371  -0.0703430622816  0.0406229943037  -0.0669258087873  -0.311254352331
0.11005307734  -0.227004513144  0.0932833179832  -0.0907775387168  -0.338342428207
0.327784091234  -0.254909336567  0.233700409532  0.00496966112405  -0.189135938883
2.26370954514  0.257987052202  0.229637399316  0.190239697695  -0.235677599907
0.160277619958  -0.197161927819  0.246756359935  0.347657978535  -0.0889600738883
0.747186720371  -0.0540517568588  0.0905003100634  0.32042235136  -0.101463422179
0.11005307734  -0.205970898271  0.147658184171  0.279121309519  -0.0988673344254
1.37810063362  -0.248431578279  0.319044619799  0.0798818320036  -0.19125546515
0.0  -0.188472419977  0.0712792277336  0.216374307871  -0.183696627617
1.72871792316  -0.348212391138  0.0397231057286  0.248964428902  -0.158107161522
0.705438792706  -0.0799083337188  0.192382365465  0.205792620778  -0.161571055651
1.1571354866  -0.0988223552704  0.338071793318  0.205608248711  -0.155229851604
0.160277619958  -0.166398376226  0.262078553438  0.194366812706  -0.215377822518
0.46835950017  -0.0882487073541  -0.0655140131712  0.210209518671  -0.178656518459
1.39405310154  0.1002785936  0.166414380074  0.255172401667  -0.129401445389
1.39405310154  0.0724429115653  0.234305977821  0.196266755462  -0.153226286173
2.54740285873  0.179525271058  0.147722631693  0.00666653830558  -0.258150547743
0.160277619958  -0.15823417902  0.175674796104  0.366984367371  -0.0866454541683
4.13791275024  -0.145957037807  0.692997992039  0.135791450739  -0.155387043953
0.0  -0.0929013118148  0.0811456292868  0.231567263603  -0.16236038506
0.46835950017  -0.151406213641  -0.0693218559027  0.363919943571  -0.131045117974
0.571465849876  -0.271284401417  0.023974576965  0.210036933422  -0.220285609365
0.0  -0.150322362781  0.0916745364666  0.395826876163  -0.108363069594
0.571465849876  -0.30466362834  0.02769462578  0.31204110384  -0.110951974988
1.2269217968  -0.0060667200014  0.0262697897851  0.0623540319502  -0.107673510909
0.0  -0.117101959884  0.0715440064669  0.27999407053  -0.0921991467476
0.46835950017  -0.149705097079  -0.0435432456434  0.348406493664  -0.0442040935159
0.0  -0.113813467324  0.0525599718094  0.171642959118  -0.234389334917
0.0  -0.193944454193  0.0929850265384  0.359649688005  -0.0551210977137
0.11005307734  -0.223496243358  0.0596943721175  0.410260587931  -0.0447785109282
0.571465849876  -0.217693269253  -0.0941591113806  0.26702824235  -0.159231215715
1.37810063362  -0.237610250711  0.407543510199  0.160804048181  -0.221000790596
0.160277619958  -0.19733466208  0.270111918449  0.270222663879  -0.101984247565
1.46053659916  -0.0712955221534  0.309166014194  0.299299955368  -0.122932299972
1.1571354866  -0.198847129941  0.384228765965  0.260864675045  -0.17969751358
1.30930566788  -0.271113872528  -0.139825671911  0.310587108135  -0.0949538201094
3.96606254578  0.226667314768  0.465454429388  0.0463501028717  -0.194124236703
0.46835950017  -0.127963811159  -0.00397481862456  0.29890280962  -0.127431154251
0.0  -0.0966993644834  0.152085259557  0.276970416307  -0.10026396811
0.160277619958  -0.0853950455785  0.252694189548  0.2425570786  -0.0906865596771
0.571465849876  -0.238346606493  -0.087903752923  0.269621104002  -0.191099315882
0.327784091234  -0.23161663115  0.170504465699  0.160120487213  -0.0453409850597
0.160277619958  -0.147703036666  0.187881276011  0.200958415866  -0.230281800032
0.11005307734  -0.244689047337  0.0779147222638  0.184947967529  -0.185954481363
1.1571354866  -0.0961268618703  0.324578255415  0.196688517928  -0.156194359064
0.11005307734  -0.219611361623  0.0507235080004  0.240180745721  -0.165436655283
1.37810063362  -0.282712936401  0.403916805983  0.175334230065  -0.12515938282
0.327784091234  -0.22689011693  0.209917247295  0.10247772187  -0.0685864165425
0.0  -0.134698718786  0.0997217074037  0.415561765432  0.0232447553426
0.160277619958  -0.147089600563  0.223356127739  0.225048363209  -0.145787149668
4.929500103  0.1080583781  0.591916918755  0.157549217343  -0.144457891583
0.705438792706  -0.0749698504806  0.22314222157  0.300400465727  -0.129374191165
1.46053659916  0.0150587018579  0.322821736336  0.0388412326574  -0.224193096161
3.14350438118  0.0400651209056  0.523963034153  0.209134817123  -0.0458578653634
0.160277619958  -0.176091074944  0.237718269229  0.217809647322  0.0266721416265
1.11672604084  -0.0847684442997  -0.226125508547  0.436966300011  -0.104168795049
0.0  -0.150610968471  0.0767238363624  0.239817291498  -0.125451803207
0.0  -0.156880006194  0.112276494503  0.0359344519675  -0.260779589415
0.327784091234  -0.264791071415  0.288069576025  0.329866021872  -0.00612695841119
0.160277619958  -0.191285580397  0.25230166316  0.277899712324  -0.0789169073105
1.89820098877  -0.0827447399497  -0.115910254419  0.268982231617  -0.15576249361
2.79146432877  0.154560342431  0.382859677076  0.0906062424183  -0.0446330308914
0.0  -0.143723890185  0.128216713667  0.200886279345  -0.0775353237987
0.0  -0.195164993405  0.140670239925  0.118795141578  -0.224893480539
1.1571354866  -0.168755203485  0.354769170284  0.164701089263  -0.146495297551
6.35088586807  0.632289528847  0.444608300924  0.0488844364882  -0.185292735696
1.1571354866  -0.191646307707  0.354842990637  0.454503059387  0.150848776102
0.571465849876  -0.202035933733  -0.0409394279122  0.0615064240992  -0.0267398711294
1.72871792316  -0.363543450832  0.132511585951  0.320900589228  -0.0520074479282
1.9688590765  0.0779338851571  0.368298590183  0.102915175259  -0.196014881134
1.1571354866  -0.107385911047  0.331044286489  0.179075956345  -0.007821906358
2.3255341053  -0.345217555761  -0.0426685921848  0.266669809818  -0.106713935733
0.0  -0.119860492647  0.158917084336  0.269608706236  -0.0727134793997
2.26370954514  0.19689053297  0.297452926636  0.27774733305  -0.130211681128
2.82033228874  -0.331056475639  0.413680225611  0.219256356359  -0.0751796886325
1.89820098877  -0.0369505397975  -0.21123971045  0.113341145217  -0.0867298617959
0.46835950017  -0.168119639158  -0.0953486338258  0.250325143337  -0.176928937435
0.327784091234  -0.292116552591  0.243413850665  0.122271724045  -0.213023990393
2.86307382584  -0.0761907547712  0.505101084709  -0.0627166926861  -0.0565013699234
0.0  -0.181010261178  0.108495622873  0.268422663212  -0.162226498127
0.747186720371  0.0167908202857  0.0646988749504  0.328989893198  -0.13520257175
0.11005307734  -0.21971654892  0.153920009732  0.292856633663  -0.0761436969042
1.11672604084  -0.159374520183  -0.167848944664  0.313643187284  -0.109418548644
0.0  -0.198018580675  0.0661326944828  0.297380149364  -0.10819568485
0.46835950017  -0.15322522819  0.0244360379875  0.329759299755  -0.0543249696493
1.9688590765  0.0593493394554  0.33988532424  0.22696441412  -0.0888865664601
1.46053659916  -0.0311308931559  0.311014682055  0.257391691208  -0.0348253250122
0.327784091234  -0.216171473265  0.246852368116  0.298750728369  -0.0842577293515
0.11005307734  -0.205839201808  0.10732536763  0.32449221611  -0.0880006551743
0.705438792706  -0.0199647787958  0.197016388178  0.333780795336  -0.0507538057864
0.0  -0.196417853236  0.0820810943842  0.206694498658  -0.191838368773
0.0  -0.151666536927  0.147498801351  0.116341166198  -0.212143942714
0.327784091234  -0.223764792085  0.22801849246  0.158071815968  -0.155194699764
0.46835950017  -0.164887472987  -0.0712213814259  0.353008270264  -0.0696941390634
1.72871792316  -0.353951871395  0.164621561766  0.25757008791  -0.0691328793764
0.0  -0.141705051064  0.0432988628745  0.284881085157  -0.128591015935
0.705438792706  -0.0254356767982  0.224662452936  0.104223512113  -0.216884046793
0.160277619958  -0.182148441672  0.226823404431  0.202098295093  -0.0711518675089
1.11672604084  -0.0889489278197  -0.142729043961  0.3634352386  -0.0941887423396
0.0  -0.172369122505  0.134142741561  0.23390866816  -0.163830265403
0.0  -0.16650249064  0.0333486758173  0.144869729877  -0.169480070472
3.71182847023  0.328757762909  0.108679942787  0.418364495039  -0.0505513772368
0.160277619958  -0.0863129124045  0.248358860612  0.179158166051  -0.113036610186
1.37810063362  -0.261976629496  0.360942512751  0.0976082533598  -0.22696210444
3.01359224319  -0.300935983658  0.500861763954  0.0890366435051  -0.155315414071
0.0  -0.130689948797  0.111001335084  0.272613823414  -0.116768665612
1.37810063362  -0.201019853354  0.338881522417  0.0838651284575  0.0183506533504
0.571465849876  -0.283062785864  -0.0980063602328  0.318591505289  -0.100814327598
0.747186720371  -0.0533150658011  0.0912340208888  -0.0862786024809  -0.350760638714
0.0  -0.0880650430918  0.0374407209456  0.229330062866  -0.200345739722
0.705438792706  -0.000412879395299  0.193057090044  0.244661688805  -0.133064806461
1.39405310154  0.0907851085067  0.240208685398  0.313214451075  -0.098132096231
0.160277619958  -0.135233983397  0.287033110857  0.130160331726  -0.230723962188
0.160277619958  -0.127747386694  0.24943138659  0.422248154879  0.00695033324882
1.46053659916  -0.0235902313143  0.415567487478  0.120469294488  -0.182529732585
1.2269217968  -0.0697642937303  -0.0731320083141  0.389751315117  -0.131557747722
0.0  -0.107386872172  0.152398198843  0.264651358128  -0.150781661272
0.327784091234  -0.217346340418  0.232809886336  0.18906916678  -0.164685666561
0.705438792706  0.0106434011832  0.204643294215  0.274937063456  -0.122977524996
