Energy   TIC0   TIC1   TIC2   TIC3
2.3255341053  -0.323859721422  -0.0976288989186  -1.30089581013  1.06280219555
1.11672604084  -0.156917214394  -0.231147050858  -0.272136569023  1.23860120773
1.89820098877  -0.0727000981569  -0.103583022952  -1.00207960606  1.06031417847
0.0  -0.176835685968  0.159174248576  -0.924081683159  1.40196585655
4.65920972824  -0.445900589228  0.209288239479  -1.34211313725  1.02108407021
0.11005307734  -0.204801514745  0.117034710944  -1.09087347984  1.22474050522
0.46835950017  -0.18195925653  -0.0177949331701  -0.651133179665  1.42540347576
1.96529400349  -0.159381598234  -0.301108151674  -1.08716666698  1.10637450218
1.48115587234  0.0950316935778  0.107531942427  -0.946229338646  1.2463003397
0.747186720371  -0.0151519402862  0.0793416053057  0.191070482135  -0.125363141298
0.160277619958  -0.150061219931  0.183918893337  0.220769226551  -0.0968468412757
0.11005307734  -0.238178744912  0.104328893125  0.157610833645  -0.190785229206
1.39405310154  0.0554234236479  0.272814273834  0.0495487712324  -0.268249154091
0.11005307734  -0.256440341473  0.105488330126  0.0625111684203  -0.228469267488
0.0  -0.141912385821  0.0621135160327  0.255493462086  -0.175953492522
0.327784091234  -0.230347707868  0.27501398325  -0.0887289121747  -0.330237537622
1.1571354866  -0.106594502926  0.391902834177  0.129143610597  -0.199062824249
3.00852894783  0.168665334582  -0.0591690056026  0.394873559475  -0.0654000490904
1.83532774448  -0.325864344835  0.199651777744  0.184716179967  -0.0779140293598
2.54740285873  0.218851670623  0.161587581038  0.202227547765  -0.130759760737
1.48115587234  0.0791095644236  0.1643140167  0.382080763578  -0.109813787043
0.571465849876  -0.238243386149  -0.0283008981496  0.315096139908  -0.11530277133
1.48115587234  0.127822324634  0.100644908845  0.372378081083  -0.0940005555749
0.11005307734  -0.288298308849  0.159534111619  0.109973534942  -0.177194952965
1.1571354866  -0.182085320354  0.35111412406  0.202400803566  -0.129220053554
1.1571354866  -0.190455779433  0.372524619102  -0.300969928503  -0.382164686918
0.11005307734  -0.216264426708  0.137292131782  0.0824155583978  -0.126423090696
1.48115587234  0.0956670790911  0.0619547478855  0.227676346898  -0.161923289299
0.705438792706  -0.0339924991131  0.183412447572  0.229825928807  -0.170555740595
0.46835950017  -0.109125420451  -0.0144342100248  0.39753857255  -0.0181515198201
0.46835950017  -0.135788008571  -0.0262633059174  0.186109468341  -0.14055173099
1.37810063362  -0.239306613803  0.333370953798  0.101376779377  -0.0343452468514
1.83532774448  -0.324881762266  0.220338746905  0.216164007783  -0.174913600087
1.37810063362  -0.220436051488  0.333143353462  0.29706454277  -0.0403232388198
0.0  -0.200262784958  0.153435483575  0.0779221355915  -0.17037589848
1.46053659916  0.031136399135  0.312175303698  0.222262099385  -0.203326314688
0.11005307734  -0.22306637466  0.144289389253  0.0592861622572  -0.208466246724
0.11005307734  -0.204316034913  0.0889434963465  0.292535871267  -0.154584959149
0.327784091234  -0.227473318577  0.167541190982  0.106393687427  -0.237263709307
0.747186720371  0.0283615384251  0.108602181077  0.214255943894  -0.0649194642901
4.7132768631  0.110147349536  -1.02292776108  0.340164721012  -0.0699617043138
0.160277619958  -0.138237506151  0.178034216166  0.259945422411  -0.106768630445
3.01359224319  -0.26710665226  0.442518264055  -0.0848612040281  -0.254299908876
3.24693989754  0.277968794107  0.232443988323  0.0572389550507  -0.115702882409
1.37810063362  -0.217218548059  0.422686040401  0.247807607055  -0.0516163557768
1.89820098877  -0.0470331646502  -0.107117310166  0.241275817156  -0.177896976471
0.747186720371  -0.0814508199692  0.151245594025  0.191503405571  -0.192198380828
0.11005307734  -0.296394497156  0.15347969532  0.38482105732  -0.0708164945245
0.747186720371  0.0315038897097  0.152932688594  0.350721567869  -0.136461988091
0.160277619958  -0.108383737504  0.206899940968  0.170644700527  -0.079752124846
2.96891975403  -0.392035961151  -0.133194118738  -0.359405040741  -0.416438370943
4.929500103  -0.234561383724  0.63789242506  0.216075733304  0.00463300477713
0.747186720371  0.00248123542406  0.0963982194662  0.185062617064  -0.185047760606
0.327784091234  -0.220030248165  0.251290112734  0.18767003715  -0.153111532331
0.571465849876  -0.229881420732  -0.0452189818025  0.141298443079  -0.0525836013258
5.73184633255  -0.250527977943  0.764601945877  0.160178408027  -0.137883231044
1.2269217968  -0.0246226172894  -0.0864817425609  0.458558261395  -0.080728277564
0.0  -0.167445093393  0.0666282996535  0.399671107531  -0.0793332234025
0.11005307734  -0.275694191456  0.0844472125173  0.291994929314  -0.150520697236
1.1571354866  -0.127450436354  0.398743927479  0.113820023835  -0.219083309174
0.327784091234  -0.245729967952  0.259241700172  0.199969530106  -0.126960232854
5.16130161285  0.563854813576  0.234575212002  0.144394651055  -0.211583331227
0.160277619958  -0.188940495253  0.208476528525  0.141405791044  -0.227466404438
0.705438792706  0.015556903556  0.188755467534  0.206605926156  -0.0878849923611
2.3255341053  -0.32083556056  -0.048561014235  0.206876367331  -0.186169162393
0.705438792706  -0.0302225612104  0.189710944891  0.316880822182  -0.062100276351
0.11005307734  -0.284799396992  0.0829342827201  0.372867792845  -0.0163972619921
0.0  -0.148168340325  0.0465205237269  0.260046720505  -0.150374129415
0.11005307734  -0.205718189478  0.151992693543  0.10114107281  -0.144856154919
0.571465849876  -0.203852325678  -0.0508937016129  0.269231557846  -0.0892047956586
2.10239052773  -0.220584541559  -0.292876124382  0.418926328421  -0.100630201399
0.11005307734  -0.203499600291  0.0678730234504  0.142834231257  -0.206981018186
1.37810063362  -0.203887239099  0.318117648363  0.175901606679  -0.0721074342728
0.160277619958  -0.187084257603  0.238420367241  0.283765733242  -0.0990680754185
1.30930566788  -0.239361539483  -0.177524223924  0.195201694965  -0.0554928444326
0.0  -0.133929058909  0.120909698308  -0.0489526279271  -0.309786200523
0.160277619958  -0.150582000613  0.291241168976  -0.0581477805972  -0.242349937558
2.09628677368  0.0985902771354  0.0203107260168  0.159255042672  -0.221522480249
0.571465849876  -0.246868088841  -0.0957408621907  0.391422837973  -0.137891545892
4.28946256638  -0.426434069872  0.434107899666  0.143087804317  -0.0806318670511
1.48115587234  0.0776482671499  0.146407499909  0.0358461141586  -0.255826920271
0.705438792706  -0.0368266627192  0.233004763722  0.134278431535  -0.0737236887217
0.705438792706  -0.0490560606122  0.278547406197  0.276594460011  -0.0623409599066
0.571465849876  -0.255546271801  0.0183639433235  0.353267848492  -0.132000088692
0.0  -0.165523976088  0.114560097456  -0.0620670504868  -0.0521241687238
1.83532774448  -0.330804467201  0.273281902075  0.31615743041  -0.144922718406
0.0  -0.161159038544  0.111583441496  0.211266130209  -0.0451118797064
0.46835950017  -0.157376781106  0.0296397432685  0.0010604247218  -0.243204444647
0.160277619958  -0.170677945018  0.229201734066  0.12064281106  -0.161798596382
2.86307382584  -0.070055320859  0.53897690773  0.0884183570743  -0.158851832151
1.9688590765  0.0759177878499  0.356277108192  0.184918642044  -0.160752370954
0.11005307734  -0.262235075235  0.0653370916843  0.306974619627  -0.163116261363
1.39405310154  0.0762970000505  0.191782876849  0.077249750495  -0.25289452076
0.705438792706  -0.0726690366864  0.251064121723  0.142973184586  -0.216830804944
1.46053659916  -0.0822653546929  0.330686897039  0.326808810234  -0.115797072649
5.65773868561  0.308101028204  -0.510382711887  -0.0595371946692  0.170202791691
0.705438792706  -0.0705969780684  0.219630360603  0.0727496445179  -0.194785326719
1.96529400349  -0.184387251735  -0.289944291115  0.238329380751  -0.138359576464
0.11005307734  -0.22128431499  0.103219732642  0.329566627741  -0.122947007418
0.46835950017  -0.143349945545  0.0173799544573  0.118066802621  -0.225591778755
2.09628677368  0.0511991120875  -0.0227515120059  0.362313121557  -0.0506904758513
1.1571354866  -0.141861975193  0.422085374594  0.180822446942  -0.147708669305
1.72871792316  -0.397977173328  0.0347427129745  0.289593189955  -0.0406726822257
0.327784091234  -0.260651290417  0.230205535889  0.249321788549  -0.0895460546017
0.0  -0.111108347774  0.0882695764303  0.280227929354  -0.0896129161119
0.0  -0.137413337827  0.0822136253119  -0.0357418470085  -0.286572039127
1.11672604084  -0.166318744421  -0.154942259192  0.249850720167  -0.195110529661
1.39405310154  0.0819398164749  0.193552985787  -0.0210700891912  -0.27700150013
0.327784091234  -0.203502640128  0.271846681833  0.227079898119  -0.151304244995
0.571465849876  -0.251120984554  -0.00478083780035  0.0361428000033  -0.0807461291552
1.11672604084  -0.176036313176  -0.129985466599  0.221073612571  -0.253165006638
0.0  -0.134438857436  0.130181998014  0.316470682621  -0.0828534513712
0.11005307734  -0.227944418788  0.0746604949236  0.166110724211  -0.102874062955
0.571465849876  -0.201562687755  0.0330804809928  0.262761563063  -0.145131021738
0.11005307734  -0.210272744298  0.0701757073402  0.409002661705  -0.00545001123101
0.46835950017  -0.174053445458  -0.00354691431858  0.270684599876  -0.145577907562
4.7132768631  0.068989560008  -0.954092383385  0.230982422829  -0.139925733209
0.705438792706  0.026290204376  0.181788176298  0.210939332843  -0.183538675308
3.01359224319  -0.249984562397  0.518608093262  0.196664020419  -0.113360784948
0.705438792706  -0.00835147872567  0.287366956472  0.21453589201  -0.142581269145
3.52611112595  0.243844941258  -0.15345826745  -0.749596714973  -0.185356020927
1.89820098877  -0.0748626440763  -0.108070395887  -0.0531017296016  0.0903089568019
2.82033228874  -0.340833753347  0.343331545591  0.25724196434  0.102899245918
4.49013328552  0.423293560743  0.363563001156  -0.0225066933781  0.00365575333126
1.48115587234  0.0369896404445  0.0646249577403  0.190181478858  -0.0468763671815
0.11005307734  -0.2380977422  0.134850487113  0.23745970428  -0.157030805945
0.705438792706  -0.0103338416666  0.188980296254  0.285929113626  -0.0958819240332
1.1571354866  -0.127810567617  0.358786791563  0.261535227299  -0.0415602773428
3.14350438118  0.0414568521082  0.519025683403  0.349974960089  0.0176802352071
0.46835950017  -0.177897572517  -0.0622711442411  0.399605631828  -0.0886190459132
0.0  -0.130745440722  0.0550488568842  0.340130746365  -0.0836916193366
2.82033228874  -0.419589310884  0.371497929096  0.183866307139  -0.144336655736
1.96529400349  -0.107941009104  -0.24642559886  0.202950283885  -0.20696939528
0.747186720371  -0.00522783445194  0.111157916486  0.206987664104  0.0898040384054
8.29679584503  3.23570346832  0.800854563713  -0.0150549700484  0.0673213899136
1.2269217968  -0.0789257884026  -0.0550346076488  0.112512879074  0.0753508582711
5.52420711517  0.173726737499  -1.21525108814  0.436804592609  -0.00604468910024
6.68735790253  0.926532804966  0.297145336866  -0.352232396603  1.53578186035
3.33395123482  0.093980230391  -0.301492333412  -1.36982023716  0.870135962963
0.160277619958  -0.164833262563  0.276078134775  -0.579372882843  1.47552192211
1.48115587234  0.0726492404938  0.0384721942246  -0.667148113251  1.3895277977
1.30930566788  -0.238167032599  -0.159321129322  -0.93198043108  1.2290815115
0.160277619958  -0.14965865016  0.181779801846  -0.815403938293  1.30173885822
1.37810063362  -0.302450984716  0.355666339397  0.230139032006  -0.0889138802886
0.747186720371  -0.0756010636687  0.115947932005  0.130461320281  -0.10167055577
0.46835950017  -0.165280506015  0.00588702782989  0.133609548211  -0.193818300962
0.571465849876  -0.309876441956  0.0327172875404  0.342053204775  -0.0735229402781
2.26370954514  0.243009641767  0.197166979313  0.322332441807  -0.127582371235
0.46835950017  -0.183989882469  -0.0136049455032  0.304007440805  -0.153152629733
1.48115587234  0.035162422806  0.0574653111398  0.00838255509734  -0.26459428668
0.705438792706  -0.0614709109068  0.200853332877  0.230921432376  -0.193473771214
1.83532774448  -0.341870546341  0.212509766221  -0.0728640928864  -0.294062077999
1.30930566788  -0.225374683738  -0.149707496166  0.493592530489  -0.0201372522861
1.1571354866  -0.0884054750204  0.310846447945  0.156439825892  -0.16199272871
0.11005307734  -0.20856487751  0.1653765589  0.307236462831  -0.122451350093
2.82033228874  -0.367992073298  0.343191891909  0.193121656775  -0.183356404305
0.0  -0.188841700554  0.042268384248  0.417811393738  -0.112440861762
0.46835950017  -0.113647297025  -0.0739076286554  0.268107444048  -0.178653597832
2.97378587723  -0.31178689003  -0.434309899807  0.407009243965  -0.0969338715076
2.10239052773  -0.229662388563  -0.330210506916  0.316383779049  -0.131630003452
1.39405310154  0.104502484202  0.170664027333  0.252860426903  -0.174606665969
1.39405310154  0.0461860150099  0.240819200873  0.169791415334  -0.164539977908
0.571465849876  -0.218535751104  -0.0651844665408  0.314772158861  -0.123424112797
2.61321616173  0.0702885389328  -0.167293354869  0.286950498819  -0.204803690314
0.571465849876  -0.276729136705  0.0140394764021  0.372338414192  -0.12013874203
0.160277619958  -0.138020306826  0.221394568682  0.373621493578  -0.0816779062152
0.46835950017  -0.184973418713  -0.0260811150074  0.233184441924  -0.135495424271
2.82033228874  -0.407150179148  0.300890386105  0.294560968876  -0.140141323209
2.86307382584  -0.06838863343  0.433942168951  -0.469487726688  -0.21562308073
1.48115587234  0.049085766077  0.049164686352  0.179502874613  -0.111179307103
0.571465849876  -0.288132846355  0.0290622711182  0.149652019143  -0.268151164055
0.571465849876  -0.269470006227  -0.0861105248332  0.476451605558  0.013106697239
2.51914358139  -0.0993437319994  0.433045268059  0.249449118972  -0.00514156837016
0.571465849876  -0.218796432018  -0.0182936005294  0.283185988665  -0.158313289285
0.11005307734  -0.286457926035  0.134114816785  0.166430547833  -0.194242730737
0.0  -0.198556900024  0.124093227088  0.0572155974805  -0.261760175228
0.11005307734  -0.303494572639  0.0560090467334  0.127934157848  0.0644082799554
1.89820098877  -0.0539393723011  -0.112796843052  0.202138572931  -0.183902263641
0.11005307734  -0.2168751508  0.0674065351486  0.377706050873  -0.0565317906439
0.0  -0.179699033499  0.145126476884  0.124008923769  -0.224326580763
3.71182847023  0.345237165689  0.133121103048  0.0766652673483  0.0968755930662
1.2269217968  -0.0316919460893  -0.0595480836928  0.103439703584  0.302062392235
1.48115587234  0.0520195290446  0.138882011175  -0.0216857083142  -0.0910536125302
0.11005307734  -0.20181030035  0.0717596635222  0.131017073989  -0.180172204971
0.11005307734  -0.219393402338  0.0847157463431  0.187548309565  -0.0983712002635
4.28946256638  -0.398437321186  0.465714663267  0.267949730158  -0.0574952699244
0.160277619958  -0.124687157571  0.199218094349  0.196945413947  -0.173112720251
0.160277619958  -0.184248134494  0.240609228611  0.196642100811  0.00133471703157
1.39405310154  0.0969069600105  0.171425521374  0.284091174603  -0.0787553712726
2.26370954514  0.169590994716  0.245347440243  0.275574535131  -0.080896884203
0.46835950017  -0.121656812727  -0.003016122384  0.272472769022  -0.125362113118
0.705438792706  -0.0291784331203  0.237505078316  -0.0279674921185  -0.0465879365802
1.37810063362  -0.275694549084  0.331137508154  0.0909070968628  -0.154899537563
