Energy   TIC0   TIC1   TIC2   TIC3
0.0  -0.128007248044  0.0753262788057  0.2932510674  -0.138053461909
0.0  -0.177655249834  0.0542906187475  0.300809174776  -0.21152985096
1.39405310154  0.090799793601  0.276765078306  0.331275105476  -0.118972361088
0.11005307734  -0.295847445726  0.0993781983852  0.23835285008  -0.163476288319
1.9688590765  0.0746297314763  0.352868199348  0.366057872772  -0.0687511488795
0.747186720371  -0.010567474179  0.10557821393  0.262694567442  -0.0270734559745
8.29679584503  0.412423610687  -1.49783217907  0.66422522068  -0.166000694036
0.160277619958  -0.166538447142  0.180400386453  -0.00508854305372  -0.273428201675
1.39405310154  0.0681748017669  0.230028256774  0.0481393486261  0.000897607009392
0.0  -0.1561126858  0.111973546445  0.189947336912  -0.226151064038
1.30930566788  -0.2378282547  -0.124526023865  0.247294291854  -0.0619469583035
1.1571354866  -0.120354734361  0.310819625854  0.134166374803  -0.18174828589
0.705438792706  -0.0711110010743  0.182897657156  0.174868121743  -0.198129802942
1.46053659916  0.0160127934068  0.327280431986  0.0989032164216  -0.240901991725
1.83532774448  -0.386405915022  0.244230359793  0.0595186315477  -0.302839845419
0.160277619958  -0.148959249258  0.264574736357  0.366863191128  0.0338257402182
1.11672604084  -0.164355009794  -0.223755195737  0.343078643084  -0.076029971242
2.51914358139  -0.0845801532269  0.542306363583  0.0742490440607  -0.223558619618
2.3255341053  -0.332103610039  -0.00612662313506  0.269079476595  -0.169417992234
0.705438792706  -0.0206680111587  0.214545041323  0.173508226871  -0.214834451675
1.30930566788  -0.228141412139  -0.109101042151  0.32560312748  -0.144908696413
0.11005307734  -0.263381332159  0.122531175613  0.247253343463  -0.0858628153801
0.747186720371  -0.0743204057217  0.0883468315005  0.124318182468  -0.0128008844331
1.9688590765  0.0347541458905  0.370577573776  0.157915130258  -0.166587471962
0.11005307734  -0.288989901543  0.0992727279663  0.127632454038  -0.212807923555
1.2269217968  -0.00713336095214  -0.0898472741246  0.455818802118  -0.0656350851059
2.79146432877  0.168388560414  0.375688970089  0.155867084861  -0.0997271090746
3.14350438118  0.0836783275008  0.494271606207  0.298753887415  -0.10447499156
0.571465849876  -0.302038133144  0.0308197606355  0.277423799038  -0.132832944393
1.89820098877  -0.0371834635735  -0.18101733923  0.259794473648  -0.155485630035
1.39405310154  0.0379805341363  0.266726523638  0.258533686399  -0.0705536901951
0.0  -0.196324825287  0.118371024728  0.334781825542  -0.141856148839
1.83532774448  -0.33622816205  0.233586028218  0.183858275414  -0.233293890953
1.48115587234  0.0395809076726  0.077584438026  0.504495739937  0.085670106113
0.160277619958  -0.178337112069  0.214407920837  0.0752816423774  -0.236989676952
1.1571354866  -0.17399071157  0.387295484543  0.168981224298  -0.153191372752
1.37810063362  -0.23858012259  0.372530698776  0.149016141891  -0.117409966886
1.11672604084  -0.163752496243  -0.0999245345592  0.307450085878  -0.0886148437858
1.46053659916  -0.0447390936315  0.367775410414  0.168589994311  -0.095475897193
1.11672604084  -0.128836035728  -0.157719790936  0.30736002326  -0.154989227653
1.37810063362  -0.247940689325  0.431339919567  0.122570924461  -0.139637991786
0.705438792706  0.0212998203933  0.223255321383  0.357404321432  -0.082153737545
1.11672604084  -0.170142650604  -0.102403990924  0.150824680924  -0.194938078523
0.705438792706  -0.00947254616767  0.210431843996  0.17030197382  -0.166434183717
2.79146432877  0.22718796134  0.368980139494  0.207634270191  -0.13674095273
0.46835950017  -0.179506152868  -0.0209805481136  0.305990457535  -0.111425049603
0.571465849876  -0.202127978206  0.0199256427586  0.385452836752  -0.123447589576
1.83532774448  -0.365162998438  0.258533924818  0.196537137032  -0.180816546082
1.72871792316  -0.335941195488  0.141911908984  0.314103960991  -0.0475944690406
0.571465849876  -0.267999082804  -0.0823169574142  0.072366386652  -0.193218111992
1.39405310154  0.0610414408147  0.267523407936  0.044903203845  -0.160563141108
1.39405310154  0.0662339404225  0.196225434542  0.242929294705  0.000386705825804
3.71182847023  0.366749972105  0.0956460162997  -0.503760099411  -0.130293875933
2.82033228874  -0.361979424953  0.424442946911  0.320077359676  -0.0485755540431
2.86307382584  0.0249707177281  0.500714659691  0.0658121556044  -0.147291883826
3.71182847023  0.32005789876  0.133498609066  0.187164485455  -0.0115374559537
1.1571354866  -0.0902369394898  0.377315431833  0.14852489531  -0.0265573821962
1.30930566788  -0.225391030312  -0.174749031663  -0.504308581352  1.38164067268
0.571465849876  -0.285169184208  -0.0240538287908  -0.602571249008  1.4055198431
3.24693989754  0.0138791762292  -0.378988295794  -0.665537714958  1.29230546951
1.30930566788  -0.261591136456  -0.146521016955  -1.03210484982  0.702960968018
3.24693989754  0.356460899115  0.168060690165  -0.758550345898  1.10728085041
6.21735429764  0.708376467228  -0.152078971267  -0.620353579521  1.30688095093
2.97378587723  -0.237263172865  -0.374450385571  -0.91005641222  1.13494265079
2.61321616173  0.129120692611  -0.118956804276  -0.707408726215  1.40391242504
1.11672604084  -0.13683360815  -0.125239863992  -0.586414813995  1.38154792786
0.160277619958  -0.144514024258  0.234728932381  0.123020641506  -0.136640921235
0.571465849876  -0.242628738284  0.00874315388501  -0.159938305616  -0.0920282378793
1.96529400349  -0.141215339303  -0.335570931435  -0.791538238525  1.26492869854
4.21925830841  -0.427113771439  -0.441281884909  -0.640278339386  1.20580494404
0.571465849876  -0.272725820541  -0.0922307148576  0.121183492243  -0.06306347996
2.61321616173  0.0709157735109  -0.124881982803  0.198570594192  -0.1883379668
0.160277619958  -0.142009392381  0.248128697276  0.139649912715  -0.0181188266724
0.705438792706  0.0274103730917  0.242461547256  0.258973687887  0.0353260040283
0.11005307734  -0.258106470108  0.0513352230191  0.337287515402  -0.0324858576059
0.327784091234  -0.235781729221  0.238204911351  0.318223118782  0.0206032693386
0.0  -0.169580936432  0.151584759355  -0.163662537932  -0.123100697994
0.705438792706  -0.0468979664147  0.193908944726  0.127136424184  0.0575374364853
0.160277619958  -0.164679586887  0.263185799122  -0.116510614753  -0.0151416594163
0.0  -0.088236451149  0.118962287903  0.388787657022  0.0100631900132
1.37810063362  -0.223292350769  0.333175122738  0.0581693835557  -0.0611309781671
1.37810063362  -0.207590132952  0.301296114922  0.149920389056  0.0495066940784
0.571465849876  -0.227739810944  -0.0779739916325  -0.728383898735  1.17636966705
1.89820098877  -0.0487889051437  -0.226115167141  -0.701346516609  1.27048099041
1.83532774448  -0.372089058161  0.197806805372  -1.26994502544  1.06718587875
1.96529400349  -0.141131028533  -0.258202016354  -0.979940593243  1.2295037508
1.30930566788  -0.244137495756  -0.163689732552  -0.95746922493  1.23238170147
5.65773868561  -0.306499987841  -1.00736105442  -0.168082669377  1.2753084898
1.48115587234  0.100289620459  0.0485487468541  -0.761366903782  1.22445726395
2.54740285873  0.249398112297  0.101117014885  -0.530258774757  1.42391562462
3.6146645546  0.37337192893  0.341317862272  -0.628797292709  1.16512322426
0.160277619958  -0.113753184676  0.217835232615  0.335731595755  -0.0252014752477
1.39405310154  0.144267991185  0.192002221942  0.0245247222483  0.012991623953
2.86307382584  0.0124787706882  0.531124472618  0.16320553422  -0.136761561036
0.46835950017  -0.163205325603  0.0188441984355  0.482541322708  0.119476303458
0.160277619958  -0.110186800361  0.290823191404  -0.0595404170454  -0.209017038345
4.49013328552  0.392146676779  0.332145512104  0.271423429251  -0.0350407250226
3.52611112595  0.155286416411  -0.109255254269  -0.00656308466569  0.0554532110691
3.71182847023  0.313594996929  0.134963393211  0.295700520277  -0.0247684828937
0.46835950017  -0.174054548144  -0.0739497169852  0.221582338214  -0.12921410799
0.327784091234  -0.219965845346  0.24982444942  0.137208893895  -0.141902118921
2.82033228874  -0.321505784988  0.364923208952  0.25806581974  -0.118427917361
0.160277619958  -0.119649343193  0.267410606146  0.172914892435  -0.218369781971
1.11672604084  -0.192363932729  -0.231307327747  0.216584086418  -0.202970147133
0.160277619958  -0.174016416073  0.231140092015  0.146241471171  -0.124678276479
0.747186720371  -0.0339675322175  0.133352190256  0.368938118219  -0.0434015728533
2.79146432877  0.24400164187  0.320870965719  0.17698648572  -0.0128668723628
3.24693989754  0.28819039464  0.217368304729  0.0777899622917  0.0525699667633
0.11005307734  -0.228820770979  0.125063747168  0.193088456988  -0.193214759231
0.160277619958  -0.143237099051  0.220708042383  0.216332629323  -0.13182836771
0.0  -0.174875557423  0.0856753215194  0.189192667603  -0.00322123151273
0.0  -0.178576424718  0.115873932838  0.212437704206  -0.220058232546
1.11672604084  -0.175887599587  -0.18626101315  0.078127771616  -0.342149138451
1.37810063362  -0.206060141325  0.367606878281  0.303463459015  0.0209888424724
1.2269217968  -0.0158921498805  0.0199170354754  0.307902216911  -0.0893008932471
0.0  -0.11345244199  0.124885901809  0.108352854848  -0.219518497586
2.86307382584  -0.0409390702844  0.447782278061  0.25511726737  -0.114261515439
1.39405310154  0.131127178669  0.24046523869  0.169867277145  -0.153925135732
0.571465849876  -0.257916212082  -0.0559234209359  0.139409720898  -0.254312694073
1.72871792316  -0.370532482862  0.1518342942  0.303564727306  -0.0937197580934
1.11672604084  -0.162496492267  -0.107049159706  0.242158234119  -0.175733759999
1.30930566788  -0.236689805984  -0.180298924446  0.344116270542  -0.125135302544
1.30930566788  -0.272297501564  -0.152537092566  -0.628737986088  1.28679966927
4.83105993271  -0.512715160847  -0.02508995682  -0.635707080364  1.29046714306
3.33395123482  0.148513913155  -0.275727242231  -1.21718013287  0.981629431248
0.11005307734  -0.262558996677  0.0653319209814  0.25044888258  -0.0652854368091
1.11672604084  -0.173667103052  -0.134925037622  0.198669284582  -0.195887207985
0.11005307734  -0.236372113228  0.0356470197439  0.437527179718  -0.0529666244984
0.11005307734  -0.212037354708  0.0919853001833  0.14664362371  -0.219697013497
0.160277619958  -0.145693272352  0.184398442507  0.0760971605778  -0.0221561249346
0.0  -0.156409338117  0.166019648314  0.317053735256  -0.0880505368114
0.327784091234  -0.306484043598  0.22903701663  0.253850996494  -0.0937297493219
0.11005307734  -0.290484130383  0.132587656379  0.134412959218  0.00643481034786
0.160277619958  -0.1945220083  0.254774302244  0.323688477278  -0.0690167024732
1.1571354866  -0.0832473784685  0.353034079075  0.0846976563334  -0.0384611412883
0.327784091234  -0.253736943007  0.198984578252  -0.183641731739  -0.367889821529
1.46053659916  0.0176783185452  0.411613494158  0.209417417645  -0.0393023267388
0.160277619958  -0.187044903636  0.255331963301  0.259042829275  -0.105204120278
0.0  -0.133755385876  0.104539297521  0.280038744211  -0.129119351506
4.07728815079  0.296443521976  -0.0977710187435  0.39166995883  -0.0440335460007
1.83532774448  -0.327050179243  0.191337272525  0.308366298676  -0.090437784791
0.705438792706  0.0201127752662  0.282291740179  0.0958217158914  -0.269109964371
0.160277619958  -0.160340636969  0.272616833448  0.192169114947  -0.0630690976977
0.46835950017  -0.152466803789  0.00608158716932  0.194274559617  -0.162228867412
0.747186720371  0.00597612885758  0.0563654974103  0.138963848352  -0.024434518069
0.747186720371  -0.0650871768594  0.104669265449  0.273833066225  -0.100235424936
0.160277619958  -0.138412252069  0.175242304802  0.202966973186  -0.0920436531305
0.0  -0.0905473232269  0.0573950298131  0.0671088919044  0.0297710057348
0.0  -0.169100835919  0.0348851643503  0.249678060412  -0.0932124555111
2.51914358139  -0.163620337844  0.469247698784  -0.0109649021178  -0.0678937286139
0.11005307734  -0.219707176089  0.0917810946703  0.195897400379  -0.146096467972
1.9688590765  0.0956906825304  0.348626285791  0.233960866928  -0.066928178072
0.46835950017  -0.162217959762  -0.0562506839633  0.251457512379  -0.127962917089
5.58874559402  0.301273494959  -1.04520773888  0.444369256496  0.0188958644867
2.3255341053  -0.320555895567  0.0251660328358  0.3279556036  -0.0951688438654
0.46835950017  -0.120995819569  -0.00507753714919  0.343810498714  -0.0687409862876
0.327784091234  -0.29316213727  0.182859361172  0.26808437705  -0.120001390576
3.00852894783  0.198999628425  -0.0765292420983  0.345501154661  -0.117334857583
0.160277619958  -0.163166210055  0.23051340878  0.308239281178  -0.0698983520269
2.86307382584  -0.0604236163199  0.435387432575  0.152847319841  0.00699328631163
0.160277619958  -0.139420777559  0.183434918523  0.104161217809  -0.230776593089
0.11005307734  -0.246977239847  0.102329134941  0.224369436502  -0.230382010341
1.1571354866  -0.109518021345  0.380974322557  0.384218722582  -0.0590168945491
0.160277619958  -0.121849894524  0.189506784081  0.241718918085  -0.0417192354798
1.48115587234  0.0469390079379  0.141152948141  0.200552389026  -0.202118843794
0.327784091234  -0.23251670599  0.177747741342  0.320686906576  -0.102789863944
0.571465849876  -0.2487051934  0.0327052995563  0.0859083011746  -0.234061852098
2.09628677368  0.0382267199457  -0.092265792191  0.295954763889  -0.102401912212
0.0  -0.0852141231298  0.098706074059  0.0574179925025  -0.260442525148
0.160277619958  -0.190846741199  0.286011099815  0.0920411273837  -0.193485125899
1.30930566788  -0.304489672184  -0.216333955526  -0.57452327013  -0.58422011137
0.0  -0.184058248997  0.119354605675  0.19775608182  -0.246598631144
5.58874559402  0.276965349913  -1.09141123295  0.486868828535  0.0587479509413
0.160277619958  -0.115342408419  0.223167151213  0.252592951059  -0.12836048007
3.14350438118  0.0520401224494  0.496426790953  0.113352432847  -0.117201544344
0.11005307734  -0.202190890908  0.0897774547338  0.361128985882  -0.0793183222413
0.0  -0.0912368446589  0.150945529342  0.313788920641  -0.0339906215668
0.571465849876  -0.202318057418  -0.00912089366466  0.324674785137  -0.0925924777985
0.11005307734  -0.219586506486  0.10470572114  0.320473074913  -0.0532703921199
3.00852894783  0.153366401792  -0.0581001937389  0.405692458153  -0.0508224479854
1.48115587234  0.0809192880988  0.0926465988159  0.164788246155  -0.0665054470301
1.48115587234  0.112870544195  0.113493673503  0.317976295948  -0.111660569906
4.60791635513  0.397804677486  0.136339232326  0.216762989759  -0.180342674255
1.72871792316  -0.370494693518  0.112793378532  0.29331561923  -0.152211278677
0.571465849876  -0.249593243003  0.0232257507741  0.39371573925  -0.107690602541
1.46053659916  0.00934982486069  0.318851679564  0.256825983524  -0.0653702765703
0.46835950017  -0.0930025577545  -0.074387177825  0.298745661974  -0.00687178317457
3.00852894783  0.15280804038  -0.0979063659906  0.13528496027  -0.17654196918
0.327784091234  -0.204588368535  0.217228785157  -0.0167614482343  0.00398056581616
1.96529400349  -0.0901754647493  -0.310625046492  0.235631331801  -0.0394227206707
0.571465849876  -0.245262980461  -0.0185467414558  0.315070271492  -0.0902592465281
4.929500103  0.179422840476  -1.13142645359  0.354462325573  0.0380345657468
2.54740285873  0.215886622667  0.0427461825311  0.257807850838  -0.136225372553
1.72871792316  -0.320237636566  0.120741516352  0.118677303195  -0.228744715452
1.83532774448  -0.37871196866  0.222164422274  0.155040875077  -0.138327881694
0.46835950017  -0.185717388988  -0.0120230289176  0.324415266514  -0.122489176691
