Energy   TIC0   TIC1   TIC2   TIC3
0.747186720371  -0.0109911719337  0.130361735821  0.212638422847  -0.111981317401
0.0  -0.200715646148  0.10353153199  0.175985574722  -0.254004478455
0.327784091234  -0.201527088881  0.178379803896  0.252857506275  -0.156269535422
1.37810063362  -0.233682245016  0.315954506397  0.202420562506  -0.174459666014
0.11005307734  -0.230828389525  0.117322027683  0.164112642407  -0.215110301971
0.160277619958  -0.150631681085  0.274572461843  0.0892931446433  -0.126278534532
1.1571354866  -0.170100346208  0.345830023289  0.263738870621  -0.127194494009
0.571465849876  -0.206122785807  -0.0153638636693  0.269283741713  -0.181308701634
0.46835950017  -0.151274248958  -0.012325248681  0.0915952473879  -0.210443362594
1.46053659916  -0.0025189765729  0.302108108997  0.244635865092  -0.122736997902
0.11005307734  -0.285521358252  0.0642875656486  0.347978770733  -0.0762610733509
0.0  -0.187024965882  0.0818331539631  0.371771097183  -0.0685222446918
1.48115587234  0.0521225258708  0.150821730494  0.268224716187  -0.0689884722233
1.1571354866  -0.128413781524  0.341494888067  0.140118092299  -0.158197745681
0.46835950017  -0.167157843709  -0.0402166992426  0.294223874807  -0.127906605601
0.747186720371  0.0231867004186  0.0761119425297  0.2646895051  -0.0947900563478
1.30930566788  -0.24556055665  -0.174126833677  0.13375094533  -0.230310946703
0.705438792706  -0.0775044187903  0.273582518101  0.210743173957  -0.238154321909
1.11672604084  -0.128965288401  -0.21905964613  0.298299998045  -0.131895586848
0.160277619958  -0.092158190906  0.250948280096  0.323032110929  -0.133999630809
0.327784091234  -0.230120614171  0.231951415539  0.277371734381  -0.123999990523
0.46835950017  -0.137333661318  -0.0100674387068  0.368958204985  -0.0856374427676
0.11005307734  -0.216090232134  0.0926679298282  0.102057605982  -0.216476067901
0.747186720371  -0.0129105867818  0.165983572602  0.327405482531  -0.0905418992043
4.27144432068  -0.0453446432948  -0.83767747879  0.387231707573  0.0567982979119
1.46053659916  -0.0655380114913  0.306019902229  0.179959103465  -0.126349881291
0.327784091234  -0.20681117475  0.194614946842  0.057113904506  -0.181355193257
1.1571354866  -0.189139544964  0.344920486212  0.169593691826  -0.161147415638
2.82033228874  -0.339697927237  0.361985981464  0.133849307895  -0.245646357536
2.10239052773  -0.245812490582  -0.279833942652  0.323302298784  -0.133373275399
2.10239052773  -0.226132303476  -0.238383188844  0.332290887833  0.149356350303
0.11005307734  -0.315717577934  0.0833203941584  0.0954810231924  -0.190297812223
0.11005307734  -0.210303589702  0.103520914912  0.289938390255  -0.125230997801
2.79146432877  0.244428440928  0.312942713499  0.143513739109  -0.223350405693
4.13791275024  -0.160547092557  0.590151906013  0.304440170527  -0.100714050233
0.571465849876  -0.250148504972  -0.0622513145208  0.29149389267  -0.131795912981
0.46835950017  -0.182864576578  -0.0477205514908  0.198900073767  -0.155727699399
1.1571354866  -0.160139724612  0.304488539696  0.0164058599621  -0.26920491457
0.46835950017  -0.140456229448  0.0311274453998  0.363811761141  -0.00128899689298
0.327784091234  -0.239009276032  0.231394574046  0.262412160635  -0.109441429377
5.65773868561  0.297050267458  -0.502363443375  0.258554339409  0.0735634341836
2.54740285873  0.261369556189  0.161840647459  0.294784843922  -0.135284811258
5.8118891716  0.740561425686  0.0579321421683  0.123413160443  -0.152105137706
0.0  -0.163557723165  0.133595630527  0.249109521508  -0.103931821883
0.0  -0.166960403323  0.144732713699  -0.115974158049  -0.334444344044
0.160277619958  -0.110830843449  0.194273084402  0.283712506294  -0.152445286512
1.48115587234  0.0902920737863  0.0908063799143  0.304857313633  -0.118021950126
1.48115587234  0.0945569053292  0.108929544687  0.404174119234  0.0627205520868
0.11005307734  -0.201322957873  0.0903395786881  0.453783124685  0.00151120172814
0.0  -0.147451132536  0.0615540742874  0.343722939491  -0.0786796063185
0.46835950017  -0.200572177768  -0.0419696122408  0.206185877323  -0.112804852426
0.0  -0.143167749047  0.126919835806  0.278953164816  -0.113810203969
4.13791275024  -0.133888065815  0.57641685009  0.189261645079  -0.0517341345549
1.1571354866  -0.117653734982  0.371085613966  0.229859471321  0.0702093914151
2.26370954514  0.211990594864  0.236296787858  0.171852231026  -0.157231152058
0.327784091234  -0.20704293251  0.217244535685  0.186323776841  -0.148920983076
0.160277619958  -0.136838063598  0.173429250717  0.369480550289  -0.0432966686785
0.160277619958  -0.159522876143  0.226656019688  0.291020184755  -0.0414235442877
0.160277619958  -0.13287435472  0.215498968959  0.356193870306  -0.106427945197
0.11005307734  -0.201938644052  0.101403951645  0.287760436535  -0.169705361128
0.0  -0.159533262253  0.140936225653  0.239784270525  -0.0910923629999
2.79146432877  0.164366006851  0.383521944284  0.0865512043238  -0.186283454299
1.9688590765  0.118743188679  0.395189762115  0.344151258469  -0.06580093503
3.52611112595  0.254222333431  -0.114166669548  0.450744956732  0.0165187679231
1.9688590765  0.0355210751295  0.371991127729  0.233664080501  -0.096173286438
0.160277619958  -0.143924146891  0.205092132092  0.0542499870062  -0.14039054513
0.46835950017  -0.182105645537  -0.0422281883657  0.150379106402  -0.0230326466262
0.0  -0.171356424689  0.0960573852062  0.325606286526  -0.0995630547404
1.83532774448  -0.325892716646  0.17074264586  0.168388471007  -0.231897622347
0.327784091234  -0.294611632824  0.168302446604  0.168105766177  -0.207421809435
0.11005307734  -0.208357691765  0.111120983958  0.023848162964  -0.140589371324
0.747186720371  -0.0571380406618  0.051223333925  0.169109612703  -0.146034300327
0.0  -0.176595583558  0.141605824232  0.150688186288  -0.174562305212
0.160277619958  -0.171959534287  0.189194634557  0.310001462698  -0.0115347309038
0.571465849876  -0.257429927588  -0.0671715438366  0.251982331276  -0.137793242931
1.72871792316  -0.383078366518  0.140287265182  0.121530085802  -0.0796925574541
0.0  -0.119032032788  0.0526762716472  0.29084315896  -0.0392096377909
0.327784091234  -0.264939695597  0.267342478037  0.179701402783  -0.03563702479
0.571465849876  -0.205951720476  -0.0445545651019  0.251028895378  -0.186104610562
0.160277619958  -0.193536788225  0.194420531392  0.268826752901  -0.104449339211
2.09628677368  0.096759788692  0.0151495561004  0.339627832174  -0.107439182699
0.11005307734  -0.206181481481  0.122967801988  0.167771726847  -0.194841489196
1.30930566788  -0.220381498337  -0.218115255237  0.344722032547  -0.104967996478
1.39405310154  0.0602595917881  0.167880147696  0.223402068019  -0.141501545906
2.61321616173  0.0475614108145  -0.199458986521  0.181933537126  -0.211687579751
0.11005307734  -0.21531008184  0.0956815034151  0.196146294475  -0.216435909271
0.571465849876  -0.2600928545  -0.0891395807266  0.228822797537  -0.138936892152
0.160277619958  -0.0906541794538  0.246697351336  0.412399888039  0.00281112943776
1.11672604084  -0.132700264454  -0.167591184378  0.200657576323  -0.179873481393
0.327784091234  -0.219278618693  0.192655801773  0.232549324632  -0.125767692924
0.0  -0.120027884841  0.0831689238548  0.115667827427  -0.0945599302649
0.11005307734  -0.281285881996  0.053454220295  0.269911766052  -0.137728706002
1.1571354866  -0.176049172878  0.339367359877  0.115773163736  -0.102258875966
1.11672604084  -0.132167205215  -0.100462503731  0.176468595862  -0.173715174198
1.96529400349  -0.0926176086068  -0.274598777294  0.503111600876  -0.0627384334803
0.571465849876  -0.226395070553  -0.0166983753443  0.310085952282  -0.0829652696848
1.37810063362  -0.233728915453  0.327902853489  0.308417439461  -0.000685123086441
0.11005307734  -0.250138193369  0.11352930963  0.12151235342  -0.225403890014
0.327784091234  -0.219846829772  0.259920030832  0.217630565166  -0.0451838821173
0.46835950017  -0.189715191722  -0.0495435036719  0.176864549518  -0.0930589288473
0.160277619958  -0.132913455367  0.293607771397  0.258273601532  -0.0698216930032
1.83532774448  -0.336590468884  0.235215857625  0.286039322615  -0.108401656151
2.26370954514  0.192453980446  0.258387118578  0.248669028282  -0.116119779646
1.96529400349  -0.132296100259  -0.260029435158  0.182651072741  -0.245833322406
3.24693989754  -0.0175813324749  -0.431002885103  0.399094313383  -0.0916505753994
0.11005307734  -0.208582788706  0.12768946588  0.261831432581  -0.0928048789501
0.11005307734  -0.20559990406  0.0528427660465  -0.0134682999924  -0.33284085989
0.747186720371  -0.00343588669784  0.0840300396085  0.211196377873  -0.0571058467031
1.37810063362  -0.220605611801  0.306451886892  0.114179089665  -0.151047721505
1.46053659916  -0.0445415638387  0.323480427265  0.158185705543  -0.176977813244
1.96529400349  -0.136610403657  -0.280238002539  0.317189544439  -0.165908277035
1.46053659916  0.0133974011987  0.370694994926  0.213003799319  -0.148465529084
0.160277619958  -0.098548784852  0.280119180679  0.251573443413  0.0331808924675
4.13791275024  -0.175765737891  0.578053951263  0.114331416786  -0.0775293707848
1.11672604084  -0.174100697041  -0.202372983098  0.438345015049  -0.0707840695977
1.39405310154  0.131498038769  0.245499283075  0.272320926189  -0.203011393547
0.11005307734  -0.298605173826  0.0511282905936  0.30825945735  -0.0697479769588
5.40642404556  0.336989194155  -0.704328298569  0.198163464665  -0.156412705779
0.46835950017  -0.184323549271  0.00895203836262  0.0824080184102  -0.200912505388
0.327784091234  -0.224378183484  0.168323159218  0.203952386975  -0.174933373928
3.6146645546  0.349946111441  0.331717133522  0.116492882371  -0.139067456126
2.09628677368  0.078672811389  0.00288533209823  0.311512082815  -0.0378038696945
0.571465849876  -0.257565677166  -0.052815027535  0.303199648857  -0.142190441489
1.37810063362  -0.224562376738  0.325053840876  0.0998698249459  -0.074136286974
0.327784091234  -0.206920102239  0.213425606489  0.218094825745  -0.122278295457
0.160277619958  -0.176846891642  0.266932636499  0.172767370939  -0.134452417493
0.46835950017  -0.102969639003  -0.0673072636127  0.258048713207  -0.154691621661
2.96891975403  -0.320541292429  -0.175132200122  0.399454474449  -0.0805719047785
0.46835950017  -0.191851556301  -0.0590606927872  -0.00884100422263  0.0632379129529
0.11005307734  -0.234700143337  0.144400522113  0.268321871758  -0.121006421745
0.0  -0.145475357771  0.133882194757  0.101165607572  -0.130191430449
3.52611112595  0.171251863241  -0.189559295774  0.341252952814  -0.0837637558579
1.2269217968  0.0328045636415  -0.0582464523613  0.227528065443  -0.0796153396368
0.747186720371  -0.0709271728992  0.153373464942  0.09166380018  -0.248329341412
0.705438792706  -0.0306817609817  0.243170231581  0.0646821036935  -0.279145777225
0.11005307734  -0.308739602566  0.118003249168  0.340679228306  -0.103333212435
1.46053659916  0.00814825017005  0.303489089012  0.204320475459  -0.146304473281
0.327784091234  -0.282978892326  0.184265851974  0.11673849076  -0.130569517612
1.2269217968  0.0202706288546  -0.0588990785182  -0.0807329267263  -0.0778645426035
1.72871792316  -0.374167740345  0.0858555585146  0.220588505268  -0.12919934094
0.747186720371  -0.0221747774631  0.08070987463  -0.11757196486  -0.338904887438
0.11005307734  -0.234633639455  0.138179436326  0.362422317266  -0.0710588544607
0.327784091234  -0.201466873288  0.188193663955  0.351828694344  -0.0537503324449
0.0  -0.145847901702  0.0399212688208  0.297281175852  -0.0649923533201
0.327784091234  -0.268808841705  0.252741962671  0.136490792036  -0.0982350483537
0.327784091234  -0.305105805397  0.212451472878  0.170697331429  -0.0706371515989
0.160277619958  -0.198446646333  0.245040297508  0.30140760541  -0.120133422315
3.01359224319  -0.239025056362  0.528978168964  0.281249672174  -0.159144088626
0.160277619958  -0.199665382504  0.243305936456  0.213884606957  -0.180716350675
0.0  -0.15308226645  0.125393524766  0.223125994205  -0.0789197832346
0.747186720371  -0.00996191054583  0.0641305148602  0.164496287704  -0.164929062128
1.39405310154  0.0710017979145  0.231401413679  0.134439900517  -0.076510541141
0.327784091234  -0.285012662411  0.17671880126  0.015106447041  -0.174456804991
2.54740285873  0.249961555004  0.136357396841  0.0890982151031  -0.0984815210104
0.46835950017  -0.158038213849  -0.00613714242354  0.253643959761  -0.117224134505
4.60791635513  0.398500949144  0.142881959677  -0.0485309660435  -0.12458691746
1.37810063362  -0.228468313813  0.318533360958  0.259357213974  -0.0786534324288
0.327784091234  -0.23811006546  0.255959451199  0.331828147173  -0.0527189038694
0.160277619958  -0.133310198784  0.18960724771  0.411702871323  0.00443261116743
0.571465849876  -0.292870283127  -0.0449629426003  0.175622686744  -0.175062924623
0.160277619958  -0.100348629057  0.26399987936  0.29965916276  -0.0942313224077
0.160277619958  -0.180748775601  0.195254653692  0.157114937901  -0.208563402295
1.1571354866  -0.192492455244  0.321743875742  0.251267194748  -0.0821185410023
1.30930566788  -0.255275398493  -0.210439518094  0.334764063358  -0.127350673079
0.571465849876  -0.257334768772  -0.0680573284626  0.150453045964  -0.0351746678352
1.11672604084  -0.0852531194687  -0.107062108815  0.326461106539  -0.00897280313075
0.327784091234  -0.211516574025  0.194424837828  0.267890095711  -0.0897809565067
1.11672604084  -0.116061724722  -0.214525163174  0.124198794365  0.0205277148634
1.46053659916  0.0216446183622  0.369032889605  0.291620284319  -0.0583791024983
0.327784091234  -0.271985679865  0.272889792919  0.317320674658  -0.107476837933
0.0  -0.189099535346  0.152022972703  0.161729991436  -0.104823805392
0.160277619958  -0.0869092717767  0.282767772675  0.324862390757  -0.120367243886
0.747186720371  0.00409956928343  0.0932461842895  0.287755995989  -0.182218000293
1.37810063362  -0.263716816902  0.374294102192  0.172719210386  -0.0636369362473
1.1571354866  -0.181927248836  0.356172174215  0.275220811367  -0.132061049342
0.327784091234  -0.283837884665  0.191179424524  0.227958485484  -0.157469004393
0.160277619958  -0.0979628413916  0.256668031216  0.166488617659  -0.0438648946583
0.160277619958  -0.122570596635  0.270437955856  0.258216291666  -0.080646879971
0.0  -0.123490266502  0.157737925649  0.284507006407  -0.0942086800933
0.160277619958  -0.176432386041  0.186770707369  0.349149644375  -0.0732597634196
1.48115587234  0.0672240927815  0.0931424498558  0.29318472743  -0.0652835220098
0.160277619958  -0.134453997016  0.285711288452  0.218069210649  -0.101436555386
1.48115587234  0.0627820268273  0.156758278608  0.184276044369  -0.124089173973
1.39405310154  0.148242369294  0.184841021895  0.323758363724  -0.0598020143807
1.39405310154  0.12235698849  0.173153147101  0.158696621656  -0.130203068256
0.571465849876  -0.315026164055  0.000665115541779  0.352504819632  -0.0888839736581
1.46053659916  -0.0168644338846  0.306068390608  0.256528556347  -0.150170177221
1.46053659916  0.00904444698244  0.360988438129  0.100950822234  -0.267497837543
0.747186720371  -0.00688558956608  0.116892687976  0.361286729574  -0.0989285930991
0.705438792706  0.00702394312248  0.235501214862  0.178731158376  -0.178589627147
2.54740285873  0.157482013106  0.143233954906  0.475325226784  0.0488737523556
0.705438792706  -0.0677572712302  0.172769770026  0.212633132935  -0.0834435001016
0.327784091234  -0.220995381474  0.202652424574  0.159637108445  -0.163740187883
0.0  -0.107313290238  0.122304558754  0.196911275387  -0.10473190248
