Energy   TIC0   TIC1   TIC2   TIC3
0.160277619958  -0.162907615304  0.190620794892  0.347271323204  -0.0961271300912
0.705438792706  -0.0448377430439  0.231283828616  0.0945207700133  -0.170840248466
0.160277619958  -0.0896249562502  0.272423654795  0.0434571914375  -0.251050114632
0.160277619958  -0.0905036181211  0.251628875732  0.353306293488  -0.053699079901
1.2269217968  -0.0631278380752  -0.0873209163547  0.256167590618  -0.181791052222
0.11005307734  -0.243908047676  0.164459854364  0.335622727871  -0.115186974406
0.571465849876  -0.279868960381  -0.000706116261426  0.229735344648  -0.0447433702648
1.37810063362  -0.245711177588  0.312369585037  0.0435130260885  -0.00617007911205
1.2269217968  -0.0296995304525  0.00625002384186  0.178483873606  -0.245891064405
0.11005307734  -0.311865955591  0.151950791478  0.3033452034  -0.17689563334
0.160277619958  -0.187669843435  0.168850973248  0.251570791006  -0.178751930594
1.46053659916  -0.0438081137836  0.387679249048  0.272411495447  -0.101643666625
0.0  -0.186091005802  0.129929125309  0.140227168798  -0.153468951583
1.1571354866  -0.119080208242  0.308551818132  0.164643466473  -0.1752820611
0.160277619958  -0.15000256896  0.264330685139  0.256667673588  -0.135264337063
2.51914358139  -0.116405941546  0.438219964504  0.037542283535  -0.0816491171718
1.1571354866  -0.123690105975  0.383216559887  0.229255288839  -0.20226970315
1.1571354866  -0.145292192698  0.430191814899  -0.10349778831  0.0593544729054
3.00852894783  0.254121422768  0.0312527306378  0.209360480309  -0.128901109099
1.39405310154  0.116598047316  0.201772630215  0.197114780545  -0.193156376481
3.33395123482  0.044675078243  -0.324189841747  0.404497355223  -0.111980848014
0.571465849876  -0.27181866765  -0.0730880126357  0.0995834842324  -0.279201209545
0.705438792706  -0.038564607501  0.241475999355  0.21298456192  -0.177240803838
0.747186720371  -0.0595406293869  0.108526073396  0.237828955054  -0.202208817005
0.46835950017  -0.147008061409  -0.0093004219234  0.280987799168  -0.0672266930342
1.2269217968  0.00608770316467  -0.0988678261638  -0.000263219815679  -0.0274292603135
1.30930566788  -0.231894850731  -0.118106298149  0.277945756912  -0.204164460301
0.46835950017  -0.19062833488  -0.0287427958101  0.307071208954  -0.0590788833797
1.30930566788  -0.290636301041  -0.124342143536  0.207777455449  -0.135205164552
2.3255341053  -0.35148987174  -0.0168283898383  0.225948095322  -0.113265939057
0.705438792706  0.0166530385613  0.253535419703  0.068583637476  -0.0984302759171
0.0  -0.190624430776  0.0939866825938  0.0652590245008  -0.138961672783
1.1571354866  -0.0960632264614  0.375968784094  0.214531823993  -0.180514007807
1.1571354866  -0.151199564338  0.32737120986  0.0626719966531  -0.229675605893
1.1571354866  -0.0865525901318  0.371117919683  0.17211702466  -0.169586986303
0.11005307734  -0.205296099186  0.054315071553  0.0785660743713  -0.192470297217
6.50503635406  0.326763451099  -1.18580985069  0.388451576233  -0.0623162128031
4.27144432068  -0.0115980878472  -0.850780427456  0.53974634409  0.0483227223158
2.51914358139  -0.156563878059  0.435343116522  0.404586881399  -0.0249189659953
1.39405310154  0.0447289459407  0.284793645144  0.207645118237  -0.165035843849
2.26370954514  0.15880510211  0.206794351339  0.319788962603  0.0922707617283
7.19818353653  0.727921307087  0.634262740612  0.103543750942  0.115591332316
4.83105993271  0.180658370256  -0.840661048889  0.445849835873  0.142317548394
6.9105014801  0.530234992504  -0.861306905746  0.148342445493  0.174915194511
3.33395123482  0.102136403322  -0.335306614637  0.378414809704  0.00902616418898
0.0  -0.109460033476  0.0811446458101  0.27018776536  -0.170348286629
0.46835950017  -0.12826269865  0.0141250584275  0.231275781989  -0.161573722959
1.11672604084  -0.196224600077  -0.177140712738  0.202609062195  -0.160789757967
0.160277619958  -0.123674936593  0.206422060728  0.177675321698  -0.110408842564
1.46053659916  0.0091439075768  0.343416601419  0.221743121743  -0.103660307825
0.160277619958  -0.0888368189335  0.197453826666  0.242827042937  -0.149299293756
0.46835950017  -0.189163714647  0.014734105207  0.147236406803  -0.22000131011
1.39405310154  0.148311764002  0.259035289288  0.292187184095  -0.103496387601
0.571465849876  -0.231387034059  -0.0522998794913  0.284560471773  -0.096729286015
0.327784091234  -0.245485216379  0.219033867121  -0.125489249825  -0.337004303932
0.327784091234  -0.250300228596  0.193746641278  0.254546314478  -0.102043509483
1.72871792316  -0.322876751423  0.118850193918  0.199032634497  -0.139713928103
2.54740285873  0.231447532773  0.0399611964822  0.198227971792  -0.137336760759
0.11005307734  -0.252506107092  0.129747495055  0.0784521996975  -0.29938146472
1.37810063362  -0.217998892069  0.308373481035  0.201328843832  -0.151228159666
1.2269217968  -0.0783539414406  1.16801529657e-05  0.145755961537  -0.135170504451
1.96529400349  -0.130302131176  -0.312953978777  0.0349805094302  -0.0743253529072
0.327784091234  -0.263970345259  0.270072758198  0.221603453159  -0.0996761322021
2.51914358139  -0.164645522833  0.461210727692  0.190504565835  -0.0698957368731
0.160277619958  -0.180279895663  0.200618088245  0.409926474094  -0.0777968466282
0.0  -0.139284357429  0.0365143753588  0.227879166603  -0.158405065536
1.72871792316  -0.324211329222  0.0587900355458  0.313389986753  -0.0927818566561
1.89820098877  -0.0698182359338  -0.104888506234  0.262414425611  -0.135538324714
0.327784091234  -0.276870280504  0.293292373419  0.109599739313  -0.206784412265
1.39405310154  0.113264806569  0.264854073524  0.225313991308  -0.112108245492
1.37810063362  -0.234643742442  0.315376728773  0.113824486732  -0.167082056403
0.0  -0.138425797224  0.129374817014  0.129915550351  -0.297873497009
1.46053659916  0.0176849011332  0.33372759819  0.139258220792  -0.0540701858699
0.0  -0.195200800896  0.0727666541934  0.136101096869  -0.267840027809
0.327784091234  -0.289720922709  0.296860426664  -0.0720797628164  -0.282671421766
3.20919942856  -0.17242538929  -0.568992257118  -0.705288827419  1.04414749146
5.89890050888  -0.365322798491  -0.914865612984  -1.12472462654  0.744401037693
3.6146645546  0.117936506867  -0.424351662397  -0.818071246147  1.02346086502
1.11672604084  -0.186038926244  -0.206407859921  -0.986829340458  0.915530443192
2.672778368  -0.11889539659  -0.431241631508  -1.37222933769  0.566226243973
2.10239052773  -0.26586446166  -0.284959614277  -0.993706047535  1.17718088627
1.89820098877  0.0267904549837  -0.178445383906  -1.85228812695  0.434807062149
3.20919942856  -0.173813745379  -0.501197814941  -0.696001410484  1.16602861881
3.33395123482  0.0549498535693  -0.308201283216  -1.18916368484  1.09181344509
0.327784091234  -0.204875797033  0.25475153327  -0.80658519268  1.20647406578
1.11672604084  -0.1593272686  -0.124670043588  -0.811412632465  1.29634284973
2.10239052773  -0.272872418165  -0.295572191477  -1.12605285645  1.13907217979
0.747186720371  -0.0742509365082  0.123458996415  -1.07633173466  1.24357128143
0.571465849876  -0.214808702469  -0.0185405276716  -0.913332223892  0.721349418163
0.571465849876  -0.31571918726  -0.0973307862878  -0.693306565285  1.20124936104
0.571465849876  -0.225923076272  -0.00897214841098  -0.84586930275  1.09717071056
2.61321616173  0.115815974772  -0.15285231173  -0.608384668827  1.46511411667
2.96891975403  -0.396563202143  -0.135332867503  -0.797080993652  1.0897154808
0.46835950017  -0.198187425733  0.00122585857753  -1.07169032097  1.22030746937
3.33395123482  0.0681652650237  -0.245258688927  -1.10740602016  1.10996174812
4.65920972824  -0.334246069193  -0.554825603962  -0.97511190176  1.02383029461
2.54740285873  0.168596088886  0.150753065944  -0.622078955173  1.4497231245
1.30930566788  -0.262097150087  -0.174825161695  -1.27205491066  0.991855382919
1.72871792316  -0.322861343622  0.146182522178  -0.93853533268  1.1791639328
1.30930566788  -0.253851413727  -0.120675869286  -0.715852320194  1.30253791809
0.46835950017  -0.189765751362  -0.0763380676508  -1.0953412056  1.12826383114
2.52847480774  -0.0142026692629  -0.281169950962  -0.955352723598  1.05389404297
0.327784091234  -0.202619194984  0.210851237178  -0.409914493561  1.45408391953
1.11672604084  -0.100430727005  -0.178397759795  -0.896809339523  1.16361534595
1.89820098877  -0.0758051499724  -0.13546153903  -1.29771006107  1.00035822392
0.0  -0.178686991334  0.0441247224808  -0.696653723717  1.40276002884
4.30781173706  0.228709816933  -0.38457518816  -0.681003808975  1.25243496895
1.1571354866  -0.102180100977  0.357573747635  0.173222824931  -0.145277529955
1.48115587234  0.0389160662889  0.148522987962  0.33698451519  -0.138657838106
0.747186720371  0.0278839655221  0.150592371821  0.421126544476  -0.0623418726027
1.83532774448  -0.372573703527  0.257082641125  0.243263423443  -0.131608217955
0.46835950017  -0.148455157876  0.0312073267996  0.339786946774  -0.0687986314297
0.327784091234  -0.242455050349  0.272734999657  0.176918566227  -0.0694891214371
2.96891975403  -0.322077840567  -0.168640941381  0.340776324272  -0.134118825197
2.82033228874  -0.379964649677  0.382672250271  0.284299105406  -0.0101842181757
0.0  -0.179221361876  0.0356190726161  0.252615809441  -0.191349759698
0.46835950017  -0.134070456028  0.00194675056264  0.379360824823  -0.0208361409605
0.46835950017  -0.161852613091  -0.0567482374609  -0.18671131134  -0.336130708456
1.46053659916  -0.0455647595227  0.356773465872  0.31179100275  -0.0984670966864
0.11005307734  -0.233719810843  0.151324719191  0.306767255068  -0.0960069075227
1.46053659916  0.00949624925852  0.395850092173  0.0735318213701  -0.230926930904
3.00852894783  0.216978698969  -0.0457709394395  0.411836445332  -0.0656014680862
2.51914358139  -0.182781815529  0.466616928577  0.210226655006  -0.0975912287831
0.46835950017  -0.190513253212  -0.0074810674414  0.259201347828  -0.175445914268
0.705438792706  -0.0061740311794  0.174203589559  0.127889484167  -0.192496404052
2.26370954514  0.18292337656  0.244242534041  0.249322623014  -0.117375075817
2.86307382584  -0.0306402835995  0.438826620579  0.280281573534  -0.13677816093
1.2269217968  -0.0390733778477  -0.0319288298488  0.136498212814  -0.126954942942
0.160277619958  -0.0854857489467  0.282903552055  0.431220293045  0.00130121852271
0.571465849876  -0.207296654582  -0.0291173011065  0.26882776618  -0.0926433131099
0.0  -0.153132170439  0.0575729198754  0.324473112822  -0.0828460380435
2.79146432877  0.202932849526  0.412154555321  0.207228645682  -0.109883770347
4.89559841156  0.551253437996  0.306035429239  0.207202866673  -0.0662632063031
3.01359224319  -0.242437884212  0.532015383244  0.136740282178  -0.172381162643
3.54320573807  -0.0192912016064  -0.622064888477  0.449438422918  -0.0959957763553
0.747186720371  -0.0708160474896  0.122223630548  0.0694327875972  -0.271921366453
0.747186720371  0.022168494761  0.114547640085  0.105995297432  -0.230777472258
1.1571354866  -0.168942764401  0.374351561069  0.219803094864  -0.0598145611584
0.0  -0.188093945384  0.128243252635  -0.0530263707042  -0.0218358449638
3.54320573807  0.00311062880792  -0.569517314434  0.225478321314  0.0285340901464
0.0  -0.170433193445  0.119791723788  0.272850990295  -0.163862064481
2.79146432877  0.199659273028  0.348294496536  0.15796135366  -0.157137349248
0.747186720371  0.0265382491052  0.124330021441  0.295017957687  -0.146720916033
2.54740285873  0.215119540691  0.04489088431  0.326526165009  -0.173384770751
0.747186720371  0.00621281052008  0.0756165087223  0.0783630162477  -0.263603299856
0.0  -0.145658254623  0.151989981532  0.296317398548  -0.117879547179
0.571465849876  -0.26661208272  -0.0634628385305  0.36242711544  -0.104129776359
2.86307382584  -0.00873563997447  0.46455129981  0.238822802901  -0.159132868052
0.160277619958  -0.114369168878  0.207491993904  0.206330031157  -0.171803668141
3.24693989754  0.336814790964  0.2135656178  0.149720981717  -0.151135385036
0.747186720371  0.0176778882742  0.105055831373  0.243662700057  -0.144524618983
0.0  -0.13887655735  0.130928441882  0.165658384562  -0.162786528468
1.2269217968  -0.052954968065  -0.0477765873075  -0.206056550145  -0.113566294312
1.1571354866  -0.185115724802  0.38138794899  0.158130958676  -0.151242434978
0.327784091234  -0.227470517159  0.204880967736  0.351317316294  -0.00095994467847
1.83532774448  -0.330178022385  0.265392273664  0.125993356109  -0.109989568591
1.11672604084  -0.156520068645  -0.142115950584  0.4446400702  -0.0177103821188
0.160277619958  -0.196488231421  0.24367569387  0.294934928417  -0.15537942946
0.0  -0.161218330264  0.166248559952  0.187389552593  -0.0555756576359
0.160277619958  -0.0929111465812  0.254367262125  0.436587184668  0.0110700512305
0.0  -0.146715700626  0.0497072711587  0.518228054047  -0.0186688061804
6.09957122803  0.432934403419  -0.344816535711  0.337162852287  -0.021003972739
0.705438792706  0.0180953964591  0.225815042853  0.191050186753  -0.0469209812582
0.747186720371  -0.0492054000497  0.132299035788  0.272276371717  -0.0542689524591
0.160277619958  -0.133441403508  0.24488851428  0.100687541068  -0.190175190568
0.327784091234  -0.212191253901  0.246508464217  -0.0246691573411  -0.299137383699
0.11005307734  -0.27492800355  0.0615386627614  0.275581777096  -0.131529599428
0.160277619958  -0.167165547609  0.218630939722  0.280349165201  -0.12440636009
0.160277619958  -0.137319371104  0.223657727242  0.332708626986  -0.0726429075003
1.39405310154  0.0587218776345  0.251768708229  0.163562312722  -0.149415999651
0.0  -0.0980745330453  0.131070271134  0.0868685096502  -0.181103423238
2.54740285873  0.197700738907  0.106446295977  0.218471258879  -0.144507244229
0.160277619958  -0.094284914434  0.266101688147  -0.0583357550204  -0.243269503117
4.2024512291  0.448603212833  0.227560371161  0.271076112986  -0.0356763526797
3.20919942856  -0.135424807668  -0.580679059029  -0.03145256266  -0.277113676071
2.10239052773  -0.202110573649  -0.358236253262  0.550325214863  -0.0316855721176
2.79146432877  0.234612599015  0.341065704823  0.270735561848  -0.179808154702
0.0  -0.19603638351  0.0868520140648  0.331093966961  -0.00896694976836
1.39405310154  0.149267747998  0.226154610515  0.231596291065  -0.159846067429
0.160277619958  -0.165352001786  0.287250518799  0.170997142792  -0.14009526372
0.327784091234  -0.270283252001  0.195704594254  0.246512755752  -0.10678832978
0.327784091234  -0.212012007833  0.248596936464  0.192411348224  -0.148192092776
0.0  -0.170233756304  0.0580379739404  0.32066693902  -0.0715169385076
0.160277619958  -0.179294541478  0.203736156225  0.303450614214  -0.0994100421667
1.46053659916  0.0224954038858  0.329792112112  0.248721048236  -0.11666534096
1.48115587234  0.0444329306483  0.161745205522  -0.105784736574  -0.168692156672
0.11005307734  -0.207790851593  0.0459887087345  0.245956361294  -0.0731408447027
0.46835950017  -0.131809681654  0.0297935903072  0.299887180328  0.0827384889126
7.60364866257  1.81636679173  0.720689177513  0.0427716188133  0.0261436868459
6.35088586807  5.66150951385  1.37771964073  -0.169866710901  -0.0924198701978
5.35235691071  5.97066640854  1.17127251625  -0.0497514568269  0.00972235668451
4.49013328552  6.03835630417  1.34940361977  0.141584008932  -0.0195479970425
5.11874198914  6.1523065567  1.55256402493  -0.233662322164  -0.00296803982928
6.21735429764  6.23590707779  0.692820012569  -0.140303507447  0.0153856575489
