Energy   TIC0   TIC1   TIC2   TIC3
1.46053659916  -0.0131456851959  0.369073212147  0.184555411339  -0.158235251904
0.11005307734  -0.284517496824  0.130952849984  0.385763496161  -0.125673010945
2.82033228874  -0.372252255678  0.314295232296  0.243001803756  -0.084988206625
0.747186720371  -0.00757621368393  0.0998254716396  0.165034607053  -0.125038787723
1.37810063362  -0.239594966173  0.314006119967  -0.0825409367681  -0.296794235706
0.327784091234  -0.206168562174  0.183076262474  0.148144215345  -0.222265034914
1.39405310154  0.122058391571  0.241811156273  0.236767098308  -0.170068994164
0.160277619958  -0.088449947536  0.170701920986  0.342598676682  -0.0951838567853
0.0  -0.0952733755112  0.128414213657  0.242992013693  -0.101855322719
1.11672604084  -0.174873366952  -0.158588588238  0.351728916168  -0.0887244790792
6.21735429764  0.784310340881  0.3415825665  -0.000507709512021  -0.0389394052327
0.0  -0.103056490421  0.0914718657732  0.266583561897  -0.0914951115847
3.99273085594  -0.211676165462  -0.729958355427  -0.585499823093  -0.323494434357
0.705438792706  -0.0320068635046  0.223210692406  0.229783341289  -0.0488340258598
1.48115587234  0.0932635143399  0.0903326272964  0.194772019982  -0.115796737373
1.46053659916  0.0136667108163  0.300072848797  0.166611045599  -0.1634978652
1.89820098877  -0.0475317239761  -0.232386574149  0.197554796934  -0.0921189263463
0.160277619958  -0.187401100993  0.21520203352  0.241208896041  -0.126465573907
2.86307382584  -0.0742399170995  0.461454600096  0.0173966959119  0.139465853572
1.39405310154  0.14997138083  0.243578791618  -0.0190557297319  0.00161200913135
0.0  -0.118241116405  0.110291689634  0.116971820593  -0.129235476255
0.46835950017  -0.188186913729  0.00665822811425  0.306519836187  -0.10977923125
1.11672604084  -0.161070853472  -0.110493183136  -1.30672347546  1.05686175823
1.11672604084  -0.197666570544  -0.190861150622  -0.777799189091  1.23477578163
1.72871792316  -0.358447104692  0.0725882276893  -1.02363812923  0.857208907604
0.327784091234  -0.284311801195  0.295542299747  -0.666178226471  1.44204425812
2.10239052773  -0.246325448155  -0.34733402729  -3.51992797852  -1.57982385159
3.70167613029  -0.0846274420619  -0.663666069508  -3.62408852577  -1.4384444952
2.61321616173  0.11176545918  -0.178893387318  -3.48700881004  -1.60076391697
2.97378587723  -0.231588318944  -0.470885366201  -3.69353890419  -1.53807497025
2.10239052773  -0.305257886648  -0.365069806576  -3.57964658737  -1.5518797636
4.21925830841  0.0549507550895  -0.603734254837  -2.91979980469  -0.984215497971
5.73184633255  -0.149764105678  -1.06230080128  -3.13001513481  -1.89914381504
3.46848201752  -0.246221780777  -0.621393620968  -3.56979084015  -1.4219609499
2.10239052773  -0.222313761711  -0.276373207569  -3.40022850037  -1.45369112492
2.10239052773  -0.225354999304  -0.335340976715  -3.61261606216  -1.69811201096
1.96529400349  -0.113235391676  -0.36088296771  -3.35689091682  -1.55466973782
2.97378587723  -0.23828779161  -0.488732725382  -3.46249699593  -1.43320071697
3.99273085594  -0.276641428471  -0.666432142258  -3.58122587204  -1.4962003231
4.83105993271  -0.264157235622  -0.824162602425  -3.37757396698  -1.61721754074
2.10239052773  -0.265420943499  -0.292792022228  -3.52842879295  -1.55166113377
3.24693989754  0.031846743077  -0.454766392708  -3.37535309792  -1.41589832306
3.70167613029  -0.154439628124  -0.684102833271  -3.34313440323  -1.80479669571
3.70167613029  -0.162332102656  -0.683706223965  -3.44301199913  -1.70839548111
3.70167613029  -0.138007313013  -0.65372556448  -3.47755146027  -1.6726089716
8.29679584503  0.0482726879418  -1.65613627434  -3.37119746208  -1.40529215336
2.672778368  -0.141316249967  -0.465637415648  -3.52910685539  -1.54627835751
3.20919942856  -0.128387793899  -0.567182779312  -3.34118390083  -1.58213484287
3.99273085594  -0.31453871727  -0.745919108391  -3.38215470314  -1.55421888828
3.20919942856  -0.128697559237  -0.571184158325  -3.51135754585  -1.67103838921
3.99273085594  -0.302352130413  -0.685319662094  -3.30685472488  -1.40071940422
3.46848201752  -0.288123041391  -0.507113158703  -3.53098106384  -1.57815408707
2.672778368  -0.103945426643  -0.437290936708  -3.50627446175  -1.64424371719
2.97378587723  -0.263913780451  -0.447491198778  -3.51805734634  -1.58184921741
3.80815958977  -0.39955881238  -0.359714746475  -3.55018258095  -1.61749327183
2.10239052773  -0.245864853263  -0.344321280718  -3.20414495468  -1.62411201
0.747186720371  0.0152175044641  0.0799305960536  -1.12754011154  1.2182046175
0.571465849876  -0.234739258885  0.0319940447807  -0.735169351101  1.07715809345
1.11672604084  -0.110107116401  -0.162803500891  -1.39370906353  0.988462030888
0.11005307734  -0.306342124939  0.0794577747583  -1.05021250248  1.1936378479
0.571465849876  -0.22199781239  -0.0864224284887  -0.728794932365  1.33637499809
1.2269217968  -0.0481193102896  -0.0632307082415  -0.84983587265  1.09599328041
1.89820098877  -0.0242178421468  -0.138086825609  -1.45429372787  0.987044334412
5.00095891953  -0.513703107834  -0.198594108224  -0.962503552437  1.06950235367
1.96529400349  -0.12466930598  -0.302029103041  -0.69605499506  1.4068416357
1.89820098877  -0.0510739833117  -0.188878014684  -1.26163387299  1.08273351192
6.50503635406  0.595226168633  -0.120965711772  -1.13733649254  0.831317603588
5.16130161285  -0.454595327377  -0.319320172071  -1.09050762653  1.03661751747
0.571465849876  -0.216011434793  -0.0343476720154  -0.621197521687  1.29696619511
2.97378587723  -0.3112616539  -0.366286039352  -1.08575427532  0.947892010212
1.2269217968  -0.0450201705098  0.00487524829805  0.300926268101  -0.0979121401906
0.11005307734  -0.265891760588  0.0719746127725  0.387966126204  -0.121260657907
1.39405310154  0.124668195844  0.288626521826  0.263514459133  -0.0818222910166
3.00852894783  0.248314648867  -0.0293024852872  0.205540627241  -0.00152188714128
0.327784091234  -0.254317849874  0.214456319809  0.157498702407  -0.143578007817
1.2269217968  -0.0697991326451  0.0213610175997  0.19221803546  -0.256263494492
1.2269217968  0.00082012655912  -0.0894263237715  0.218116432428  -0.0995719060302
0.11005307734  -0.202541097999  0.0811515972018  0.274571418762  -0.123563781381
1.1571354866  -0.153167560697  0.370557487011  0.197811037302  -0.187438517809
0.160277619958  -0.193801894784  0.17200948298  0.105303071439  -0.0424794517457
0.327784091234  -0.221363335848  0.176822319627  0.228818804026  -0.14469371736
0.327784091234  -0.287841945887  0.293814063072  0.186108797789  0.034605011344
3.6146645546  0.337340354919  0.367713779211  0.269807934761  -0.0735113471746
1.9688590765  0.102168142796  0.315983980894  0.17173370719  -0.0839469730854
0.11005307734  -0.221943750978  0.0374570302665  0.28672593832  -0.121531493962
5.03869915009  0.650341510773  0.411119490862  0.340528488159  -0.0452306680381
1.46053659916  -0.0319646075368  0.388525098562  0.402546674013  -0.0784832462668
4.21925830841  0.146847710013  -0.521304309368  0.20771458745  -0.0675506442785
1.46053659916  0.00267974496819  0.365495085716  0.121226161718  -0.162070140243
3.01359224319  -0.221951857209  0.510134875774  0.288665264845  -0.0215902328491
0.327784091234  -0.265837579966  0.195431306958  -0.00709237065166  0.0256951097399
0.0  -0.130884543061  0.153408557177  0.0423407070339  0.0251692030579
2.52847480774  -0.0319850742817  -0.283905059099  0.329517781734  -0.0858782976866
1.37810063362  -0.258773773909  0.37754163146  -0.161684036255  -0.0798869505525
0.571465849876  -0.280723810196  0.0234832335263  0.107311233878  0.141773670912
5.00095891953  0.121375851333  -1.16108429432  0.0288079138845  0.0570373944938
1.46053659916  0.0159321706742  0.312198102474  -0.850172996521  1.11907041073
7.60364866257  -0.401482075453  0.994440495968  0.0411444045603  0.0833173245192
0.46835950017  -0.125918343663  -0.00400457717478  0.0884818136692  -0.0633787438273
1.11672604084  -0.0861966684461  -0.128600731492  0.285034656525  -0.179246753454
4.63323402405  -0.159931913018  -0.827546477318  0.474269837141  -0.0723897963762
4.28946256638  -0.42160448432  0.51009708643  0.0241698455065  0.0147400293499
0.327784091234  -0.297846347094  0.220860764384  0.00250041228719  0.00409241346642
1.39405310154  0.081989146769  0.293946325779  0.0994475856423  -0.212427765131
0.571465849876  -0.293912380934  0.014621000737  0.23787972331  -0.0729668587446
0.327784091234  -0.312184840441  0.182847440243  0.281590223312  -0.102179981768
0.46835950017  -0.176942154765  -0.00537930754945  0.211883172393  -0.178997248411
1.1571354866  -0.142813757062  0.355924278498  0.159247279167  -0.0581945292652
2.82033228874  -0.322956085205  0.429410457611  0.11630679667  -0.209332704544
0.705438792706  -0.0707019269466  0.201895430684  0.294467508793  -0.141315385699
0.160277619958  -0.109817922115  0.277582287788  0.246631070971  -0.141896173358
0.327784091234  -0.239380314946  0.220487222075  0.285406947136  -0.115048162639
0.11005307734  -0.293228149414  0.072503298521  0.118762105703  -0.29240038991
0.160277619958  -0.0947581976652  0.286034822464  0.262562841177  -0.114269927144
2.26370954514  0.173404797912  0.186054259539  0.273258239031  -0.168756082654
0.571465849876  -0.309184104204  -0.0253354925662  0.35454928875  -0.0554635748267
1.72871792316  -0.351817309856  0.101143680513  0.216442778707  -0.226270213723
1.83532774448  -0.327666193247  0.195218205452  0.308507025242  -0.10320982337
1.89820098877  -0.0101937251166  -0.120268315077  0.322171002626  0.0447143018246
1.89820098877  -0.00677632493898  -0.172225162387  0.0308001711965  -0.15958660841
0.0  -0.105838537216  0.0797960758209  0.145375013351  -0.201887220144
1.30930566788  -0.239691764116  -0.138026118279  0.13211838901  -0.151494145393
1.37810063362  -0.223058000207  0.310225218534  0.295222461224  -0.088440939784
0.46835950017  -0.109826542437  -0.0558600537479  0.191780760884  -0.165176123381
0.0  -0.148755580187  0.04800305143  0.263972014189  -0.184400498867
0.327784091234  -0.276659101248  0.242245003581  0.26657384634  -0.0879673063755
0.327784091234  -0.238483652472  0.171775981784  0.221339419484  -0.140131488442
1.11672604084  -0.0927156358957  -0.183234706521  0.190994948149  -0.216076493263
1.83532774448  -0.360431045294  0.208564996719  0.281202912331  -0.092229232192
4.00633621216  0.18653999269  -0.309227645397  0.400332003832  -0.133849993348
1.37810063362  -0.236641824245  0.429643988609  0.247966647148  0.0114355245605
0.160277619958  -0.185729399323  0.246246412396  0.185082986951  -0.0790394246578
1.37810063362  -0.205606997013  0.393707543612  -0.0140494350344  -0.00157479487825
1.1571354866  -0.155201673508  0.302710443735  0.13904851675  -0.0845007747412
0.571465849876  -0.222422331572  -0.0148474154994  0.16081994772  -0.00518550118431
0.160277619958  -0.0932372733951  0.298132926226  -0.0136711290106  -0.266133129597
0.705438792706  -0.0695568174124  0.179550334811  0.144577130675  -0.0262485966086
0.160277619958  -0.156428411603  0.267882138491  0.292105704546  -0.0977621823549
0.571465849876  -0.282999545336  -0.0141734853387  0.229892984033  -0.0716706812382
4.21925830841  0.0666509866714  -0.514266848564  -0.592273056507  1.0386402607
0.46835950017  -0.17477452755  -0.0631471201777  -1.06061291695  1.08560049534
1.89820098877  0.00148226728197  -0.105053074658  -0.808075904846  1.17145013809
1.30930566788  -0.21608710289  -0.103109896183  -0.694653213024  1.33208310604
1.48115587234  0.0384896844625  0.039083134383  -1.06113123894  1.11415028572
4.07728815079  0.320450842381  -0.0532484017313  -0.8194039464  1.23927426338
0.46835950017  -0.157881900668  -0.0552366264164  -0.596429347992  1.43618249893
0.571465849876  -0.263860195875  -0.0935664847493  -0.474829792976  1.50471818447
1.48115587234  0.119934469461  0.0732407495379  -0.734995186329  1.23193085194
1.96529400349  -0.0932683870196  -0.250473946333  -0.634059429169  1.39951217175
0.327784091234  -0.204511255026  0.182711809874  0.125161334872  -0.225288406014
1.48115587234  0.0917904749513  0.110735975206  0.276978045702  -0.108275875449
0.46835950017  -0.171276301146  0.00966605264693  0.411482602358  -0.0646831020713
2.79146432877  0.24884660542  0.358341157436  0.168138131499  -0.109148539603
2.51914358139  -0.10573656112  0.465763270855  0.025892233476  -0.11307439208
1.30930566788  -0.291307449341  -0.231585979462  0.372801542282  -0.102403461933
1.11672604084  -0.0862449035048  -0.159632250667  0.300309985876  -0.114552788436
1.46053659916  -0.0117869926617  0.319949030876  0.0923158600926  -0.0207130759954
0.160277619958  -0.0873367786407  0.216329172254  0.269012778997  -0.0582876428962
0.46835950017  -0.134757071733  -0.0405436195433  0.0152120180428  0.039216529578
1.72871792316  -0.358322918415  0.161654695868  0.129350915551  -0.205498605967
3.24693989754  0.270434647799  0.271748304367  0.0968023836613  -0.051695086062
1.37810063362  -0.216431990266  0.388568937778  0.347078084946  -0.0297268088907
0.0  -0.177353560925  0.0467125996947  0.0535950101912  -0.013018257916
2.96891975403  -0.353499442339  -0.134790465236  0.163473442197  -0.189914450049
1.72871792316  -0.362654447556  0.100983470678  0.386062294245  -0.0842365399003
0.571465849876  -0.27130907774  0.00837130378932  0.109661310911  -0.096685230732
0.747186720371  -0.0204229261726  0.0510436408222  0.321183949709  -0.157388091087
0.11005307734  -0.229922458529  0.166329085827  0.39880630374  -0.0641134828329
5.03869915009  0.669982433319  0.423202514648  0.129111245275  -0.11953227967
0.46835950017  -0.15138502419  0.013756191358  0.327277302742  -0.0930273830891
2.09628677368  0.0368989817798  0.0275542028248  0.280494421721  -0.140852689743
1.30930566788  -0.312409132719  -0.20464412868  0.428209155798  -0.0962276980281
1.89820098877  -0.0678631737828  -0.112756565213  0.241138145328  -0.0745692774653
0.46835950017  -0.149077147245  0.0332150645554  0.241573661566  -0.135174304247
0.571465849876  -0.260642409325  -0.0745825991035  -0.131910920143  0.0825294703245
0.11005307734  -0.204712256789  0.153431922197  -0.521476387978  0.0721909999847
0.747186720371  -0.0503011420369  0.052464786917  0.151481211185  -0.175409257412
0.11005307734  -0.23351366818  0.0645851716399  0.130708530545  -0.259363740683
0.11005307734  -0.239662274718  0.141605138779  0.0552269145846  -0.0453512184322
4.42559480667  -0.0243350192904  0.599622189999  0.270122289658  0.00109551986679
0.160277619958  -0.145858362317  0.207834884524  0.114149108529  -0.025427153334
0.160277619958  -0.149321228266  0.258702635765  0.189216032624  -0.137156397104
0.0  -0.120360426605  0.164809510112  0.262615025043  -0.156143307686
0.705438792706  -0.0547996684909  0.268945813179  0.394983053207  -0.0863296464086
1.37810063362  -0.276037663221  0.419823199511  0.253478229046  -0.0778008326888
1.1571354866  -0.0936656296253  0.329549014568  0.0678383708  -0.200202554464
0.11005307734  -0.314417928457  0.108861804008  0.34713947773  -0.115998990834
5.89890050888  0.0561620444059  -1.21587181091  0.292513936758  -0.241927951574
0.327784091234  -0.212564006448  0.223580598831  0.321474909782  -0.110561646521
1.9688590765  0.0375726670027  0.341646879911  0.341061204672  -0.0429934114218
1.83532774448  -0.418650716543  0.226892903447  0.0693414881825  -0.225918725133
0.747186720371  -0.0034185112454  0.147221744061  0.299019992352  -0.149890229106
0.160277619958  -0.135839745402  0.273122102022  0.166317254305  -0.0745675489306
